snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-05-12,2020-05-11,000020,동화약품,exact_source_row,,KOSPI,2020-05-11,1,10300,10350,10650,10150,10600,617130,6425522900,296073582000,27931470,0.485437,3.398058,-1.456311,2.912621,2.209443,1.923077,0,-2.752294,38.562092,434,521,508,368,196,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-12
2020-05-12,2020-05-11,000040,KR모터스,exact_source_row,,KOSPI,2020-05-11,1,792,792,799,768,768,498870,387896988,36373261824,47361018,0,0.883838,-3.030303,-3.030303,1.053335,-5.535055,-6.455542,-7.692308,-8.023952,1535,914,1932,1211,1913,1025,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-05-12
2020-05-12,2020-05-11,000050,경방,exact_source_row,,KOSPI,2020-05-11,1,10200,10400,10400,10050,10250,39850,406485250,281006517500,27415270,1.960784,1.960784,-1.470588,0.490196,0.145357,-3.755869,2.5,-7.657658,26.231527,1521,1963,526,637,471,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-12
2020-05-12,2020-05-11,000060,메리츠화재,exact_source_row,,KOSPI,2020-05-11,1,13750,13850,13900,13550,13600,110047,1500960250,1546048000000,113680000,0.727273,1.090909,-1.454545,-1.090909,0.096804,0,0.369004,-0.729927,9.677419,959,2043,125,1025,1100,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-12
2020-05-12,2020-05-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-05-11,1,49550,49550,49550,48400,48650,15561,758253500,416651784150,8564271,0,0,-2.320888,-1.816347,0.181697,-0.409417,1.884817,-1.41844,4.623656,1265,1897,373,1837,1407,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-12
2020-05-12,2020-05-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-05-11,1,35550,35400,35800,34850,34950,399,13980650,10626827100,304058,-0.421941,0.703235,-1.969058,-1.687764,0.131225,-1.410437,0.720461,1.304348,8.540373,2153,1995,2130,1372,1361,46200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-12
2020-05-12,2020-05-11,000080,하이트진로,exact_source_row,,KOSPI,2020-05-11,1,34550,34650,35200,34000,35000,407805,14162760050,2454676385000,70133611,0.289436,1.881331,-1.591896,1.30246,0.581469,-0.568182,6.060606,18.243243,18.845501,230,1326,86,661,340,44900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-12
2020-05-12,2020-05-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-05-11,1,16600,16700,17000,16450,17000,2898,48579200,19212346000,1130138,0.60241,2.409639,-0.903614,2.409639,0.256429,-1.734104,4.615385,12.211221,16.040956,2055,1768,2091,512,229,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-12
2020-05-12,2020-05-11,000088,한화3우B,exact_source_row,,KOSPI,2020-05-11,1,11250,11250,11250,10950,11100,47745,529195950,249439200000,22472000,0,0,-2.666667,-1.333333,0.212464,-0.44843,0.452489,4.225352,9.90099,1427,1849,574,1838,1205,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-12
2020-05-12,2020-05-11,000100,유한양행,exact_source_row,,KOSPI,2020-05-11,1,52000,52400,52500,50600,51000,646714,33207672200,3409697310000,66856810,0.769231,0.961538,-2.692308,-1.923077,0.967312,8.974359,10.032362,7.142857,9.559613,113,962,58,1142,1461,67600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-12
