snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-05-22,2020-05-21,000020,동화약품,exact_source_row,,KOSPI,2020-05-21,1,9710,9760,10250,9760,10250,740048,7436932180,286297567500,27931470,0.514933,5.561277,0.514933,5.561277,2.649513,1.99005,-2.843602,-2.380952,-1.913876,459,538,529,215,60,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000040,KR모터스,exact_source_row,,KOSPI,2020-05-21,1,1035,830,843,730,750,17578641,14090033559,35520763500,47361018,-19.806763,-18.550725,-29.468599,-27.536232,37.116265,-17.491749,-7.862408,-7.178218,-7.063197,266,35,1952,2225,2225,1345,false,false,false,false,verified_normal_day,0,0,4,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000050,경방,exact_source_row,,KOSPI,2020-05-21,1,10850,10950,12850,10900,12850,895721,10531208050,352286219500,27415270,0.921659,18.43318,0.460829,18.43318,3.267234,21.226415,21.800948,22.380952,19.534884,348,433,453,35,9,14100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000060,메리츠화재,exact_source_row,,KOSPI,2020-05-21,1,15100,15300,15500,15100,15150,307248,4704144100,1722252000000,113680000,1.324503,2.649007,0,0.331126,0.270274,3.061224,2.364865,10.181818,8.992806,606,1777,118,508,391,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-05-21,1,57400,58100,58100,54800,55600,24787,1387172800,476173467600,8564271,1.219512,1.219512,-4.529617,-3.135889,0.289423,-3.639515,13.934426,12.66464,11.871227,1094,1752,351,1043,1791,74600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-05-21,1,37250,37000,37150,36500,37000,290,10684150,11250146000,304058,-0.671141,-0.268456,-2.013423,-0.671141,0.095377,0.271003,5.865522,4.372355,8.345534,2169,2059,2133,2165,744,48400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000080,하이트진로,exact_source_row,,KOSPI,2020-05-21,1,35850,35900,36350,35300,35800,360044,12850855850,2510783273800,70133611,0.13947,1.3947,-1.53417,-0.13947,0.513369,1.129944,-0.555556,4.678363,24.521739,294,1455,86,932,540,46600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-05-21,1,18000,18300,18300,17500,17900,2498,44731950,20229470200,1130138,1.666667,1.666667,-2.777778,-0.555556,0.221035,1.704545,4.069767,7.185629,19.333333,2077,1860,2089,806,711,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000088,한화3우B,exact_source_row,,KOSPI,2020-05-21,1,11150,11150,11200,11000,11150,37750,418602300,250562800000,22472000,0,0.44843,-1.345291,0,0.167987,0.45045,2.764977,-1.327434,6.190476,1586,1936,591,1679,439,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000100,유한양행,exact_source_row,,KOSPI,2020-05-21,1,52300,52400,53800,51600,52000,605709,31875341700,3476554120000,66856810,0.191205,2.868069,-1.338432,-0.573614,0.90598,-0.383142,0.775194,5.798576,11.827957,119,1117,60,467,715,67900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-05-21,1,62200,61900,62400,60600,61900,10397,639507200,261621092800,4226512,-0.482315,0.321543,-2.572347,-0.482315,0.245995,3.166667,7.839721,9.946714,22.81746,1435,1812,569,1804,672,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000105,유한양행우,exact_source_row,,KOSPI,2020-05-21,1,52300,53300,53500,52000,52300,8609,453558200,61763162000,1180940,1.912046,2.294455,-0.573614,0,0.728996,-0.94697,5.231388,9.185804,10.805085,1550,1255,1607,594,440,67900,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000120,CJ대한통운,exact_source_row,,KOSPI,2020-05-21,1,156000,157500,160000,154000,155500,130720,20640230500,3547319492000,22812344,0.961538,2.564103,-1.282051,-0.320513,0.573023,0.322581,4.713805,7.986111,9.122807,182,1387,58,527,610,202500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-05-21,1,16350,16400,16550,16050,16250,55328,899665900,377109931250,23206765,0.30581,1.223242,-1.834862,-0.611621,0.238413,0,5.863192,14.035088,38.297872,1285,1829,423,1042,727,21250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-05-21,1,13800,13800,13800,13600,13700,1018,13904850,6450097000,470810,0,0,-1.449275,-0.724638,0.216223,-0.724638,1.481481,-1.083032,10.483871,2159,1871,2194,1927,761,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000150,두산,exact_source_row,,KOSPI,2020-05-21,1,37300,37900,37900,36100,36500,67584,2484818100,603119977500,16523835,1.608579,1.608579,-3.217158,-2.144772,0.409009,-0.815217,2.097902,-8.977556,-3.566711,858,1585,284,832,1370,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000155,두산우,exact_source_row,,KOSPI,2020-05-21,1,27400,27350,27400,26650,26700,18213,492103900,106705535400,3996462,-0.182482,0,-2.737226,-2.554745,0.455728,-1.657459,-1.838235,-7.612457,-14.423077,1520,1522,1145,1928,1566,35600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000157,두산2우B,exact_source_row,,KOSPI,2020-05-21,1,47600,47600,49250,45300,45300,4173,194588850,40454621400,893038,0,3.466387,-4.831933,-4.831933,0.467281,-10.826772,-9.4,41.784038,41.341654,1803,1508,1907,380,2122,61800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000180,성창기업지주,exact_source_row,,KOSPI,2020-05-21,1,1505,1505,1505,1470,1505,45842,68168450,104976158000,69751600,0,0,-2.325581,0,0.065722,0.668896,-0.660066,-2.903226,5.614035,2023,2103,1166,1929,441,1955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000210,대림산업,exact_source_row,,KOSPI,2020-05-21,1,80100,80400,80500,78000,78900,227183,17909674300,2745720000000,34800000,0.374532,0.499376,-2.621723,-1.498127,0.652825,-3.308824,-1.865672,-2.95203,-3.071253,207,1321,74,1620,1066,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000215,대림산업우,exact_source_row,,KOSPI,2020-05-21,1,36200,36200,36200,34950,36050,30551,1088982450,136990000000,3800000,0,0,-3.453039,-0.414365,0.803974,4.341534,7.772795,5.255474,10.752688,1203,1195,943,1930,650,47050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000220,유유제약,exact_source_row,,KOSPI,2020-05-21,1,12100,12100,12150,11700,11850,75802,901037900,75467755950,6368587,0,0.413223,-3.305785,-2.066116,1.190248,-0.83682,-2.469136,3.043478,3.043478,1283,977,1422,1720,1333,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000225,유유제약1우,exact_source_row,,KOSPI,2020-05-21,1,8450,8450,8450,8200,8230,6555,54217210,9328416950,1133465,0,0,-2.95858,-2.60355,0.578315,-0.483676,-0.121359,-1.20048,5.648267,2048,1384,2154,1931,1585,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000227,유유제약2우B,exact_source_row,,KOSPI,2020-05-21,1,21750,21900,22000,21400,21750,2007,43993500,3568740000,164080,0.689655,1.149425,-1.609195,0,1.223184,5.072464,9.022556,9.296482,25,2080,957,2220,1089,442,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000230,일동홀딩스,exact_source_row,,KOSPI,2020-05-21,1,8820,9000,9190,8860,8910,14452,129969500,102824964000,11540400,2.040816,4.195011,0.453515,1.020408,0.12523,1.596351,-0.889878,0.677966,10.13597,1898,2016,1187,305,297,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-05-21,1,10150,10250,10250,9810,9880,148071,1472307635,919039309240,93020173,0.985222,0.985222,-3.349754,-2.660099,0.159182,-3.609756,3.890641,-2.178218,3.023983,1067,1951,198,1203,1612,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-05-21,1,37000,37050,40300,36950,39000,1049417,40804774350,862126707000,22105813,0.135135,8.918919,-0.135135,5.405405,4.747245,8.635097,4.697987,8.333333,20.743034,93,286,212,116,64,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000270,기아차,exact_source_row,,KOSPI,2020-05-21,1,30600,30650,30850,29850,30100,1764649,53428083950,12201436744700,405363347,0.163399,0.816993,-2.45098,-1.633987,0.435325,-5.047319,3.436426,-1.311475,4.332756,64,1548,23,1340,1128,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-05-21,1,36150,36150,36400,35200,35300,8641,307496150,250354660000,7092200,0,0.691563,-2.627939,-2.351314,0.121838,-2.216066,0,-7.832898,-6.613757,1678,2022,593,1456,1473,46950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
2020-05-22,2020-05-21,000300,대유플러스,exact_source_row,,KOSPI,2020-05-21,1,676,682,682,662,664,208576,139334921,71402702160,107534190,0.887574,0.887574,-2.071006,-1.775148,0.193962,-0.150376,0.15083,-1.043219,5.063291,1882,1900,1477,1278,1193,878,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-22
