snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-05-07,2020-05-06,000020,동화약품,exact_source_row,,KOSPI,2020-05-06,1,10600,10300,10650,10250,10400,534871,5570310800,290487288000,27931470,-2.830189,0.471698,-3.301887,-1.886792,1.91494,-7.555556,-0.478469,29.192547,52.2694,489,632,509,1941,2110,13750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-07
2020-05-07,2020-05-06,000040,KR모터스,exact_source_row,,KOSPI,2020-05-06,1,829,831,831,780,813,387575,314213197,38504507634,47361018,0.241255,0.241255,-5.910736,-1.930036,0.818342,1.625,2.007528,-1.57385,14.507042,1607,1074,1910,2051,2116,1075,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-07
2020-05-07,2020-05-06,000050,경방,exact_source_row,,KOSPI,2020-05-06,1,10250,10500,10750,10400,10650,149494,1584508050,291972625500,27415270,2.439024,4.878049,1.463415,3.902439,0.545295,6.5,0,2.403846,38.671875,961,1314,508,433,277,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-07
2020-05-07,2020-05-06,000060,메리츠화재,exact_source_row,,KOSPI,2020-05-06,1,13550,13550,13650,13500,13600,103306,1399974400,1546048000000,113680000,0,0.738007,-0.369004,0.369004,0.090874,-1.805054,-1.449275,-1.090909,11.020408,1012,2046,125,1821,1294,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-07
2020-05-07,2020-05-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-05-06,1,48500,48050,48950,48000,48850,13007,631132750,418364638350,8564271,-0.927835,0.927835,-1.030928,0.721649,0.151875,-2.104208,-2.3,-5.329457,14.135514,1344,1911,369,1725,1098,63000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-07
2020-05-07,2020-05-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-05-06,1,34700,35000,35500,35000,35450,594,20831650,10778856100,304058,0.864553,2.305476,0.864553,2.161383,0.195357,1.285714,-0.281294,0.141243,13.804173,2124,1844,2128,1077,592,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-07
2020-05-07,2020-05-06,000080,하이트진로,exact_source_row,,KOSPI,2020-05-06,1,34450,35000,35750,34300,35200,561467,19684239000,2468703107200,70133611,1.596517,3.773585,-0.435414,2.177068,0.800568,8.474576,10.691824,20.962199,25.490196,171,1092,85,639,587,44750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-07
2020-05-07,2020-05-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-05-06,1,17050,17000,17450,17000,17300,5850,100389300,19551387400,1130138,-0.293255,2.346041,-0.293255,1.466276,0.517636,7.788162,9.148265,14.569536,28.624535,1922,1342,2089,1061,799,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-07
2020-05-07,2020-05-06,000088,한화3우B,exact_source_row,,KOSPI,2020-05-06,1,11150,11200,11250,11100,11150,16963,189461550,250562800000,22472000,0.44843,0.896861,-0.44843,0,0.075485,-2.192982,1.826484,5.188679,18.114407,1772,2073,572,1739,1464,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-07
2020-05-07,2020-05-06,000100,유한양행,exact_source_row,,KOSPI,2020-05-06,1,46950,46900,47100,46450,46800,214670,10037396800,3128898708000,66856810,-0.106496,0.319489,-1.064963,-0.319489,0.321089,-0.742312,0.106952,-0.21322,-79.563319,309,1612,64,2008,1754,61000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-07
