snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-05-27,2020-05-26,000020,동화약품,exact_source_row,,KOSPI,2020-05-26,1,10150,10650,12450,10600,11300,6795894,78614065000,315625611000,27931470,4.926108,22.660099,4.433498,11.330049,24.330599,10.243902,12.437811,9.178744,11.330049,48,58,501,23,26,13150,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-05-27
2020-05-27,2020-05-26,000040,KR모터스,exact_source_row,,KOSPI,2020-05-26,1,776,779,783,760,763,1624789,1246164984,69937356734,91661018,0.386598,0.902062,-2.061856,-1.675258,1.772606,1.733333,-22.45935,-2.429668,-1.421189,1165,757,1527,1515,1752,1005,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-27
2020-05-27,2020-05-26,000050,경방,exact_source_row,,KOSPI,2020-05-26,1,12550,12450,13100,12050,12950,249429,3183407850,355027746500,27415270,-0.796813,4.38247,-3.984064,3.187251,0.909818,0.77821,19.354839,27.586207,17.727273,792,1180,451,377,248,16300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-27
2020-05-27,2020-05-26,000060,메리츠화재,exact_source_row,,KOSPI,2020-05-26,1,15050,15150,15550,15000,15000,198643,3022146700,1705200000000,113680000,0.664452,3.322259,-0.332226,-0.332226,0.174739,-0.990099,-0.332226,8.695652,10.294118,809,1945,122,547,1257,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-27
2020-05-27,2020-05-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-05-26,1,58100,58100,60500,57600,60500,32918,1947079700,518138395500,8564271,0,4.130809,-0.860585,4.130809,0.384364,8.81295,5.954466,22.345804,25.518672,980,1658,328,411,170,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-27
2020-05-27,2020-05-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-05-26,1,37400,37800,37800,37400,37650,113,4244700,11447783700,304058,1.069519,1.069519,0,0.668449,0.037164,1.756757,1.073826,7.112376,8.345324,2190,2151,2132,1388,708,48600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-27
2020-05-27,2020-05-26,000080,하이트진로,exact_source_row,,KOSPI,2020-05-26,1,36100,35900,36450,35800,36400,373464,13491359250,2552863440400,70133611,-0.554017,0.969529,-0.831025,0.831025,0.532504,1.675978,0.552486,5.507246,16.853933,299,1499,87,1462,656,46900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-27
2020-05-27,2020-05-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-05-26,1,17950,17900,17900,17650,17750,4134,73194600,20059949500,1130138,-0.278552,-0.278552,-1.671309,-1.114206,0.365796,-0.837989,-1.114206,5.029586,13.782051,2028,1680,2094,2158,1573,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-27
2020-05-27,2020-05-26,000088,한화3우B,exact_source_row,,KOSPI,2020-05-26,1,11050,11150,11200,11050,11150,43692,485289550,250562800000,22472000,0.904977,1.357466,0,0.904977,0.194429,0,0,0.904977,4.205607,1558,1917,608,1194,627,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-27
2020-05-27,2020-05-26,000100,유한양행,exact_source_row,,KOSPI,2020-05-26,1,51800,52200,52200,51500,51600,288065,14892453500,3449811396000,66856810,0.772201,0.772201,-0.579151,-0.3861,0.430869,-0.769231,-0.578035,0.978474,9.904153,272,1601,60,1622,1287,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-27
2020-05-27,2020-05-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-05-26,1,62900,63300,63900,61500,63300,14228,897725400,267538209600,4226512,0.63593,1.589825,-2.225755,0.63593,0.336637,2.261712,3.094463,11.640212,24.361493,1307,1707,570,1048,722,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-27
2020-05-27,2020-05-26,000105,유한양행우,exact_source_row,,KOSPI,2020-05-26,1,52500,50100,52500,50100,51700,4899,252008400,61054598000,1180940,-4.571429,0,-4.571429,-1.52381,0.414839,-1.147228,-1.52381,5.40265,10.944206,1764,1613,1644,2013,1702,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-27
