snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-05-06,2020-05-04,000020,동화약품,exact_source_row,,KOSPI,2020-05-04,2,10600,10850,10850,10200,10600,771765,8109473150,296073582000,27931470,2.358491,2.358491,-3.773585,0,2.763066,-10.92437,4.433498,37.305699,60.363086,344,404,502,1304,1796,13750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-06
2020-05-06,2020-05-04,000040,KR모터스,exact_source_row,,KOSPI,2020-05-04,2,821,835,836,815,829,330953,272884169,39262283922,47361018,1.705238,1.82704,-0.730816,0.974421,0.698788,4.671717,7.105943,3.237858,29.53125,1645,1118,1891,1614,1357,1065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-06
2020-05-06,2020-05-04,000050,경방,exact_source_row,,KOSPI,2020-05-04,2,10000,10000,10250,10000,10250,71044,721770200,281006517500,27415270,0,2.5,0,2.5,0.25914,-1.913876,-6.818182,-3.301887,28.125,1247,1740,515,1228,714,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-06
2020-05-06,2020-05-04,000060,메리츠화재,exact_source_row,,KOSPI,2020-05-04,2,13550,13650,13800,13500,13550,124811,1700604200,1540364000000,113680000,0.738007,1.845018,-0.369004,0,0.109792,-2.517986,-0.367647,-1.454545,8.4,860,2021,124,1603,1797,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-06
2020-05-06,2020-05-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-05-04,2,47750,48450,48600,47850,48500,15785,762640050,415367143500,8564271,1.465969,1.780105,0.209424,1.570681,0.184312,-3.386454,0.622407,-4.715128,14.92891,1224,1874,368,1647,1068,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-06
2020-05-06,2020-05-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-05-04,2,34700,35050,35050,34500,34700,96,3354800,10550812600,304058,1.008646,1.008646,-0.576369,0,0.031573,-1.139601,-0.143885,-2.664797,10.15873,2186,2157,2126,1996,1798,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-06
2020-05-06,2020-05-04,000080,하이트진로,exact_source_row,,KOSPI,2020-05-04,2,33000,33350,34950,32700,34450,684259,23250371600,2416102898950,70133611,1.060606,5.909091,-0.909091,4.393939,0.975651,8.333333,10.5939,18.58864,27.829314,143,898,87,359,317,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-06
2020-05-06,2020-05-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-05-04,2,16250,16450,17050,16350,17050,4043,67140650,19268852900,1130138,1.230769,4.923077,0.615385,4.923077,0.357744,6.896552,9.294872,12.541254,28.195489,1999,1569,2085,481,264,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-06
2020-05-06,2020-05-04,000088,한화3우B,exact_source_row,,KOSPI,2020-05-04,2,11050,11200,11250,11100,11150,15135,169073250,250562800000,22472000,1.357466,1.809955,0.452489,0.904977,0.06735,1.826484,4.205607,3.72093,18.996798,1781,2102,566,1624,1396,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-06
2020-05-06,2020-05-04,000100,유한양행,exact_source_row,,KOSPI,2020-05-04,2,46350,47000,47050,46500,46950,228405,10694100500,3138927229500,66856810,1.402373,1.510248,0.323625,1.294498,0.341633,0.751073,0,0.535332,-78.946188,275,1592,64,1802,1207,60200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-06
