snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-05-04,2020-04-29,000020,동화약품,exact_source_row,,KOSPI,2020-04-29,5,11250,10650,10800,10250,10600,710210,7481002100,296073582000,27931470,-5.333333,-4,-8.888889,-5.777778,2.542688,1.435407,-2.752294,38.925295,61.094225,344,374,490,2199,2161,14600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-04
2020-05-04,2020-04-29,000040,KR모터스,exact_source_row,,KOSPI,2020-04-29,5,800,780,872,780,821,806305,665887563,38883395778,47361018,-2.5,9,-2.5,2.625,1.702466,3.011292,-1.322115,2.625,36.833333,1254,549,1879,124,274,1040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-04
2020-05-04,2020-04-29,000050,경방,exact_source_row,,KOSPI,2020-04-29,5,10000,9950,10150,9820,10000,39856,398142410,274152700000,27415270,-0.5,1.5,-1.8,0,0.145379,-6.103286,-9.90991,5.042017,25,1465,1982,519,939,763,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-04
2020-05-04,2020-04-29,000060,메리츠화재,exact_source_row,,KOSPI,2020-04-29,5,13850,13800,13850,13500,13550,147990,2012862500,1540364000000,113680000,-0.361011,0,-2.527076,-2.166065,0.130181,-1.811594,-1.094891,-1.094891,12.916667,758,2020,122,1548,1670,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-04
2020-05-04,2020-04-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-04-29,5,49900,48550,48750,46900,47750,26553,1273871800,408943940250,8564271,-2.705411,-2.304609,-6.012024,-4.308617,0.310044,-4.5,-3.242148,-2.251791,15.47763,969,1632,364,2167,2092,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-04
2020-05-04,2020-04-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-04-29,5,35000,35000,36000,34000,34700,802,27755900,10550812600,304058,0,2.857143,-2.857143,-0.857143,0.263765,-2.390999,0.57971,1.759531,13.398693,2114,1735,2127,562,1199,45500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-04
2020-05-04,2020-04-29,000080,하이트진로,exact_source_row,,KOSPI,2020-04-29,5,32450,32400,34150,31750,33000,633360,21035493600,2314409163000,70133611,-0.154083,5.238829,-2.157165,1.694915,0.903076,3.773585,11.486486,13.013699,22.44898,147,898,88,271,364,42150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-04
2020-05-04,2020-04-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-04-29,5,16050,16050,16500,15900,16250,6242,101358000,18364742500,1130138,0,2.803738,-0.934579,1.246106,0.552322,2.523659,7.260726,9.060403,25,1909,1252,2089,575,429,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-04
2020-05-04,2020-04-29,000088,한화3우B,exact_source_row,,KOSPI,2020-04-29,5,11400,11200,11200,11050,11050,35423,394157350,248315600000,22472000,-1.754386,-1.754386,-3.070175,-3.070175,0.157632,0.913242,3.755869,5.238095,20.37037,1467,1954,562,2130,1904,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-04
2020-05-04,2020-04-29,000100,유한양행,exact_source_row,,KOSPI,2020-04-29,5,47150,46500,47450,45800,46350,444634,20676044500,3098813143500,66856810,-1.378579,0.636267,-2.863203,-1.696713,0.665054,-0.855615,-2.62605,0.324675,-79.215247,151,1116,65,1294,1512,61200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-04
