snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-05-21,2020-05-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-05-20,1,61400,61700,62200,60700,62200,17775,1090077700,262889046400,4226512,0.488599,1.302932,-1.140065,1.302932,0.42056,5.602716,10.676157,7.241379,21.484375,1211,1581,573,1499,684,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000105,유한양행우,exact_source_row,,KOSPI,2020-05-20,1,52500,53000,53300,51500,52300,6604,345236300,61763162000,1180940,0.952381,1.52381,-1.904762,-0.380952,0.559216,-7.597173,5.231388,13.326111,10.805085,1643,1419,1610,1357,1530,68200,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000120,CJ대한통운,exact_source_row,,KOSPI,2020-05-20,1,156500,156000,157000,153500,156000,67089,10439799000,3558725664000,22812344,-0.319489,0.319489,-1.916933,-0.319489,0.294091,0.645161,7.958478,7.586207,7.958478,357,1745,58,2081,1495,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-05-20,1,16500,16900,16900,16200,16350,37411,612639000,379430607750,23206765,2.424242,2.424242,-1.818182,-0.909091,0.161207,0.615385,7.565789,11.986301,36.820084,1431,1952,417,922,1763,21450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-05-20,1,13950,13850,13950,13800,13800,2163,29953550,6497178000,470810,-0.716846,0,-1.075269,-1.075269,0.459421,-1.075269,1.470588,0.729927,9.52381,2126,1528,2188,2138,1828,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000150,두산,exact_source_row,,KOSPI,2020-05-20,1,36900,37350,37950,37050,37300,95057,3556022400,616339045500,16523835,1.219512,2.845528,0.406504,1.084011,0.575272,5.815603,-2.48366,-3.865979,-3.492885,755,1395,278,774,753,47950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000155,두산우,exact_source_row,,KOSPI,2020-05-20,1,27300,27450,27650,27150,27400,23956,656066100,109503058800,3996462,0.549451,1.282051,-0.549451,0.3663,0.59943,2.814259,-7.588533,-5.025997,-14.375,1408,1373,1140,1507,1056,35450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000157,두산2우B,exact_source_row,,KOSPI,2020-05-20,1,49850,50900,50900,46250,47600,6991,337998150,42508608800,893038,2.106319,2.106319,-7.221665,-4.513541,0.782833,-11.028037,-12.97989,51.351351,45.343511,1650,1230,1881,1044,2192,64800,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000180,성창기업지주,exact_source_row,,KOSPI,2020-05-20,1,1495,1510,1535,1485,1505,125663,188422290,104976158000,69751600,1.003344,2.675585,-0.668896,0.668896,0.180158,0.668896,1.346801,-4.444444,5.985915,1827,1913,1174,828,918,1940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000210,대림산업,exact_source_row,,KOSPI,2020-05-20,1,82000,82300,82600,79500,80100,301356,24307829000,2787480000000,34800000,0.365854,0.731707,-3.04878,-2.317073,0.865966,-0.866337,1.908397,-2.436054,-1.838235,172,1166,75,1890,2096,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000215,대림산업우,exact_source_row,,KOSPI,2020-05-20,1,35300,35400,36550,35200,36200,62907,2273123000,137560000000,3800000,0.283286,3.541076,-0.283286,2.549575,1.655447,6.002928,9.365559,5.693431,7.898659,907,797,948,610,387,45850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000220,유유제약,exact_source_row,,KOSPI,2020-05-20,1,12050,12050,12100,11900,12100,70953,851184600,77059902700,6368587,0,0.414938,-1.244813,0.414938,1.114109,-2.419355,1.680672,4.310345,3.418803,1318,1010,1414,2053,1028,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000225,유유제약1우,exact_source_row,,KOSPI,2020-05-20,1,8460,8560,8590,8280,8450,6290,52925880,9577779250,1133465,1.182033,1.536643,-2.12766,-0.118203,0.554936,2.300242,2.673147,2.176542,5.625,2066,1423,2145,1349,1393,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000227,유유제약2우B,exact_source_row,,KOSPI,2020-05-20,1,22000,21500,22000,21500,21750,1514,33001850,3568740000,164080,-2.272727,0,-2.272727,-1.136364,0.922721,7.142857,8.208955,10.406091,22.881356,2117,1130,2215,2139,1847,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000230,일동홀딩스,exact_source_row,,KOSPI,2020-05-20,1,8850,8850,8850,8700,8820,8837,77470340,101786328000,11540400,0,0,-1.694915,-0.338983,0.076574,1.965318,-1.89099,-0.898876,7.560976,2009,2107,1200,2140,1506,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-05-20,1,10150,10200,10400,10100,10150,96838,990735700,944154755950,93020173,0.492611,2.463054,-0.492611,0,0.104104,3.889458,7.521186,3.150407,3.995902,1241,2056,197,903,1208,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-05-20,1,37500,38050,38100,36750,37000,264243,9837569900,817915081000,22105813,1.466667,1.6,-2,-1.333333,1.195355,-0.403769,-1.856764,15.805947,11.613876,375,971,228,1311,1914,48750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000270,기아차,exact_source_row,,KOSPI,2020-05-20,1,30850,31250,31450,30500,30600,2071411,63826236200,12404118418200,405363347,1.296596,1.944895,-1.134522,-0.810373,0.511001,4.258944,6.620209,5.517241,4.258944,58,1467,23,1124,1735,40100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-05-20,1,36000,36050,36400,35950,36150,6901,249057150,256383030000,7092200,0.138889,1.111111,-0.138889,0.416667,0.097304,3.87931,0.416667,-4.99343,-6.709677,1760,2071,590,1621,1027,46800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000300,대유플러스,exact_source_row,,KOSPI,2020-05-20,1,668,680,686,665,676,469357,317636722,72693112440,107534190,1.796407,2.694611,-0.449102,1.197605,0.436472,2.579666,2.424242,1.046338,3.680982,1670,1555,1469,820,716,868,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000320,노루홀딩스,exact_source_row,,KOSPI,2020-05-20,1,9900,9900,9910,9700,9860,7740,75746840,131050748860,13291151,0,0.10101,-2.020202,-0.40404,0.058234,2.070393,3.030303,1.02459,6.021505,2011,2131,987,2137,1546,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-05-20,1,17750,17700,17950,17700,17900,112,1998050,3315975000,185250,-0.28169,1.126761,-0.28169,0.84507,0.060459,4.985337,6.865672,1.129944,0.84507,2208,2128,2219,1611,846,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000370,한화손해보험,exact_source_row,,KOSPI,2020-05-20,1,2515,2540,2560,2470,2495,340213,851645850,291263592925,116738915,0.994036,1.789264,-1.789264,-0.795229,0.291431,-2.729045,-4.038462,17.411765,19.664269,1317,1749,527,1206,1726,3265,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000390,삼화페인트,exact_source_row,,KOSPI,2020-05-20,1,5100,5160,5160,5010,5080,78879,400663850,134308855080,26438751,1.176471,1.176471,-1.764706,-0.392157,0.298346,4.205128,4.098361,-0.78125,-0.587084,1593,1742,966,1576,1540,6630,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000400,롯데손해보험,exact_source_row,,KOSPI,2020-05-20,1,1780,1785,1790,1740,1740,432829,760548610,539985196800,310336320,0.280899,0.561798,-2.247191,-2.247191,0.139471,-1.694915,-1.694915,-2.521008,18.367347,1352,1995,316,1964,2091,2310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000430,대원강업,exact_source_row,,KOSPI,2020-05-20,1,2960,2990,3045,2980,3035,45507,137454720,188170000000,62000000,1.013514,2.871622,0.675676,2.533784,0.073398,5.199307,4.655172,0.830565,0.165017,1912,2111,749,765,392,3845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-05-20,1,9160,9250,9290,9100,9200,29121,267938940,57289596000,6227130,0.982533,1.419214,-0.655022,0.436681,0.467647,2.793296,2.793296,-2.023429,2.678571,1733,1516,1666,1424,1015,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000480,조선내화,exact_source_row,,KOSPI,2020-05-20,1,74300,74300,74800,74100,74100,712,52905600,296400000000,4000000,0,0.672948,-0.269179,-0.269179,0.0178,-0.403226,-1.068091,-0.536913,-0.403226,2067,2194,522,1919,1466,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000490,대동공업,exact_source_row,,KOSPI,2020-05-20,1,4875,4880,4975,4865,4960,119911,589961205,117691921600,23728210,0.102564,2.051282,-0.205128,1.74359,0.505352,5.644302,8.891328,4.531085,6.552095,1449,1474,1077,1078,554,6330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000499,롯데지주우,exact_source_row,,KOSPI,2020-05-20,1,62100,62700,64100,61200,63200,29462,1854594100,62417773600,987623,0.966184,3.220612,-1.449275,1.771337,2.983122,3.267974,1.282051,-1.095462,32.494759,994,530,1601,686,544,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000500,가온전선,exact_source_row,,KOSPI,2020-05-20,1,16450,16850,16850,16500,16750,4112,68774350,69685812250,4160347,2.431611,2.431611,0.303951,1.823708,0.098838,2.134146,6.687898,4.6875,11.666667,2027,2064,1502,915,537,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000520,삼일제약,exact_source_row,,KOSPI,2020-05-20,1,19150,19350,19350,18850,19000,30853,588054150,123500000000,6500000,1.044386,1.044386,-1.56658,-0.78329,0.474662,0.263852,-2.061856,-1.041667,4.395604,1450,1505,1034,1670,1723,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000540,흥국화재,exact_source_row,,KOSPI,2020-05-20,1,2600,2630,2645,2550,2645,280515,729663890,169921796025,64242645,1.153846,1.730769,-1.923077,1.730769,0.436649,9.297521,4.545455,5.588822,9.297521,1363,1554,801,1235,560,3380,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000545,흥국화재우,exact_source_row,,KOSPI,2020-05-20,1,5020,5000,5070,4920,5030,85384,425315160,3863040000,768000,-0.398406,0.996016,-1.992032,0.199203,11.117708,6.455026,6.907545,3.391572,2.443992,1565,145,2212,1708,1146,6520,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-05-20,1,21900,22050,22650,21550,22400,9277,205037700,3440640000,153600,0.684932,3.424658,-1.598174,2.283105,6.039714,0.223714,5.164319,1.818182,12,1808,255,2217,637,428,28450,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000590,CS홀딩스,exact_source_row,,KOSPI,2020-05-20,1,49350,49550,50400,49300,50300,995,49576500,58070444600,1154482,0.405268,2.12766,-0.101317,1.925025,0.086186,2.235772,5.230126,2.96827,10.065646,2075,2089,1657,1034,513,64100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-05-20,1,89100,88900,95700,87900,95700,33413,3093996600,587435022900,6138297,-0.224467,7.407407,-1.346801,7.407407,0.544337,10.380623,12.06089,12.06089,6.927374,796,1433,296,225,77,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000650,천일고속,exact_source_row,,KOSPI,2020-05-20,1,58100,59000,59000,57900,58400,269,15633300,83466448000,1429220,1.549053,1.549053,-0.344234,0.516351,0.018821,0.863558,1.565217,-0.17094,3.914591,2162,2193,1358,1338,978,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000660,SK하이닉스,exact_source_row,,KOSPI,2020-05-20,1,84100,84900,84900,83200,83400,2678953,224639563000,60715397241000,728002365,0.951249,0.951249,-1.070155,-0.832342,0.367987,2.836005,3.473945,1.213592,1.707317,11,1644,2,1748,1743,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000670,영풍,exact_source_row,,KOSPI,2020-05-20,1,524000,521000,524000,517000,519000,1488,773077000,956018760000,1842040,-0.572519,0,-1.335878,-0.954198,0.08078,-0.954198,1.764706,2.165354,2.165354,1346,2101,195,2141,1786,681000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-05-20,1,3085,3100,3180,3080,3150,386891,1210907410,441000000000,140000000,0.486224,3.079417,-0.162075,2.106969,0.276351,6.060606,5.704698,2.941176,6.779661,1170,1773,375,713,467,4010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000700,유수홀딩스,exact_source_row,,KOSPI,2020-05-20,1,5750,5830,5830,5650,5720,25906,147578280,148959164640,26041812,1.391304,1.391304,-1.73913,-0.521739,0.099478,-1.038062,-1.208981,-6.382979,-4.507513,1898,2063,887,1442,1606,7470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000720,현대건설,exact_source_row,,KOSPI,2020-05-20,1,33100,33450,33500,32800,33000,567215,18736306950,3674740245000,111355765,1.057402,1.208459,-0.906344,-0.302115,0.509372,2.167183,0.151745,-5.579399,-3.790087,233,1471,56,1547,1486,43000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000725,현대건설우,exact_source_row,,KOSPI,2020-05-20,1,110500,112000,112000,107500,108500,1049,114720000,10725876000,98856,1.357466,1.357466,-2.714932,-1.809955,1.061139,-1.363636,-2.252252,-8.438819,-13.2,1949,1039,2133,1459,2009,143500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000760,이화산업,exact_source_row,,KOSPI,2020-05-20,1,13650,13550,13700,13400,13700,686,9272800,38360000000,2800000,-0.732601,0.3663,-1.831502,0.3663,0.0245,2.621723,5.384615,5.791506,4.580153,2176,2181,1930,2067,1057,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-05-20,1,4735,4785,4785,4680,4720,1973,9284445,3699059280,783699,1.055966,1.055966,-1.161563,-0.31679,0.251755,4.424779,2.497286,3.622393,6.186727,2175,1805,2214,1663,1493,6150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000806,대덕1우,exact_source_row,,KOSPI,2020-04-27,24,6500,7000,8300,6250,6340,542285,3680357900,7686343380,1212357,,,,,44.729811,,,,,738,31,2173,,,,,,,,blocked_corporate_action,0,0,0,0,true,false,blocked_by_corporate_action,2020-05-21
2020-05-21,2020-05-20,000810,삼성화재,exact_source_row,,KOSPI,2020-05-20,1,197000,196000,196000,193000,194000,92197,17902014500,9190718378000,47374837,-0.507614,-0.507614,-2.030457,-1.522843,0.194612,-1.272265,-1.522843,6.30137,2.645503,239,1883,29,2210,1963,256000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000815,삼성화재우,exact_source_row,,KOSPI,2020-05-20,1,133000,133500,134000,131000,132000,5737,759316500,421344000000,3192000,0.37594,0.75188,-1.503759,-0.75188,0.179731,1.149425,0.763359,3.937008,-2.222222,1354,1914,385,1875,1712,172500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000850,화천기공,exact_source_row,,KOSPI,2020-05-20,1,30900,31100,31550,31100,31300,5141,161212000,68860000000,2200000,0.647249,2.10356,0.647249,1.294498,0.233682,2.960526,3.814262,-1.417323,2.120718,1876,1832,1524,1049,689,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000860,강남제비스코,exact_source_row,,KOSPI,2020-05-20,1,15950,15950,16100,15900,15950,21739,347224800,103675000000,6500000,0,0.940439,-0.31348,0,0.334446,-0.3125,-3.039514,-7.803468,-4.776119,1642,1690,1187,1757,1209,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000880,한화,exact_source_row,,KOSPI,2020-05-20,1,19300,19500,19750,19350,19650,237038,4639888500,1472939142750,74958735,1.036269,2.331606,0.259067,1.813472,0.316225,2.077922,3.968254,3.693931,9.470752,651,1719,135,953,538,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000885,한화우,exact_source_row,,KOSPI,2020-05-20,1,23400,23400,23950,23400,23550,22810,539983700,11287373700,479294,0,2.350427,0,0.641026,4.759083,1.508621,2.391304,1.508621,20.769231,1478,329,2130,945,925,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000890,보해양조,exact_source_row,,KOSPI,2020-05-20,1,865,868,883,865,867,1794502,1567850796,110498606391,127449373,0.346821,2.080925,0,0.231214,1.408012,4.457831,2.60355,-3.020134,-5.245902,1073,874,1128,1057,1131,1120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000910,유니온,exact_source_row,,KOSPI,2020-05-20,1,6310,6490,6700,6330,6400,4410241,28655618650,99914361600,15611619,2.852615,6.180666,0.316957,1.426307,28.249735,-1.081917,23.791103,31.416838,121.837088,147,45,1216,299,647,8200,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000950,전방,exact_source_row,,KOSPI,2020-05-20,1,12850,12950,12950,12800,12950,636,8172350,21756000000,1680000,0.77821,0.77821,-0.389105,0.77821,0.037857,2.777778,2.777778,1.171875,7.024793,2178,2165,2074,1859,877,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000970,한국주철관,exact_source_row,,KOSPI,2020-05-20,1,10300,10550,10650,9990,10000,526637,5384878580,228005000000,22800500,2.427184,3.398058,-3.009709,-2.912621,2.309761,3.092784,3.73444,4.166667,12.359551,586,641,646,647,2147,13350,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000990,DB하이텍,exact_source_row,,KOSPI,2020-05-20,1,28350,28800,28850,28050,28100,888871,25159552850,1247600322800,44398588,1.587302,1.763668,-1.058201,-0.881834,2.002025,-0.17762,-1.056338,3.308824,18.565401,170,713,155,1220,1758,36850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-05-20,1,45500,46200,46500,43200,44650,3908,173757450,5014909400,112316,1.538462,2.197802,-5.054945,-1.868132,3.479469,-3.250271,4.444444,4.444444,8.242424,1853,454,2205,1014,2021,59100,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2020-05-21
2020-05-21,2020-05-20,001000,신라섬유,exact_source_row,,KOSDAQ,2020-05-20,1,1695,1705,1720,1695,1720,42964,73421155,41757368800,24277540,0.589971,1.474926,0,1.474926,0.17697,5.846154,0.879765,-2.272727,1.775148,2017,1919,1890,1392,632,2200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-05-20,1,1355,1370,1485,1350,1400,196823,277129120,49232792000,35166280,1.107011,9.594096,-0.369004,3.321033,0.559692,4.868914,2.189781,-4.761905,7.279693,1725,1417,1777,147,294,1760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,001040,CJ,exact_source_row,,KOSPI,2020-05-20,1,86500,86500,88400,85500,88200,119873,10421329600,2573411223600,29176998,0,2.196532,-1.156069,1.965318,0.410848,7.168894,11.223203,6.009615,22.5,359,1596,85,1015,507,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,001045,CJ우,exact_source_row,,KOSPI,2020-05-20,1,41200,41500,41700,41150,41600,9947,411162100,94025276800,2260223,0.728155,1.213592,-0.121359,0.970874,0.440089,3.482587,8.616188,3.870162,9.04325,1579,1550,1261,1541,785,53500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-21
2020-05-21,2020-05-20,001060,JW중외제약,exact_source_row,,KOSPI,2020-05-20,1,33750,33700,34800,33100,34750,393783,13350586550,726971876500,20920054,-0.148148,3.111111,-1.925926,2.962963,1.882323,-2.250352,-5.054645,19.006849,13.00813,306,744,244,707,336,43850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-21
