snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-05-29,2020-05-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-05-28,1,62000,61900,63400,61400,63400,11486,718249400,267960860800,4226512,-0.16129,2.258065,-0.967742,2.258065,0.271761,0.794913,2.423263,10.452962,11.42355,1310,1758,557,675,298,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000105,유한양행우,exact_source_row,,KOSPI,2020-05-28,1,51900,51900,52700,51400,51900,8825,458399200,61290786000,1180940,0,1.541426,-0.963391,0,0.747286,-1.142857,-0.764818,4.426559,12.095032,1486,1181,1620,980,860,67400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000120,CJ대한통운,exact_source_row,,KOSPI,2020-05-28,1,155500,157000,161000,155000,161000,108672,17263003500,3672787384000,22812344,0.96463,3.536977,-0.321543,3.536977,0.476374,2.222222,3.536977,8.417508,9.897611,231,1468,55,414,183,202000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-05-28,1,16000,15950,16450,15950,16300,48488,786524500,378270269500,23206765,-0.3125,2.8125,-0.3125,1.875,0.208939,-0.30581,0.307692,6.188925,22.556391,1263,1849,413,542,349,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-05-28,1,13250,13000,13300,13000,13300,1448,19179650,6261773000,470810,-1.886792,0.377358,-1.886792,0.377358,0.307555,-2.205882,-2.919708,-1.481481,3.501946,2141,1703,2193,1696,739,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000150,두산,exact_source_row,,KOSPI,2020-05-28,1,37700,37800,38300,36950,37600,144044,5413356500,621296196000,16523835,0.265252,1.591512,-1.98939,-0.265252,0.871735,-0.922266,3.013699,5.174825,-7.503075,522,1085,273,952,1087,49000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000155,두산우,exact_source_row,,KOSPI,2020-05-28,1,28150,28350,28450,27700,28250,15377,432136000,112900051500,3996462,0.71048,1.065719,-1.598579,0.35524,0.384765,1.801802,5.805243,3.860294,-5.518395,1514,1590,1105,1249,751,36550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000157,두산2우B,exact_source_row,,KOSPI,2020-05-28,1,43000,42100,43450,41600,42000,1236,52162750,37507596000,893038,-2.093023,1.046512,-3.255814,-2.325581,0.138404,-10.352188,-7.284768,-16,28.04878,2052,1957,1938,1258,1862,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000180,성창기업지주,exact_source_row,,KOSPI,2020-05-28,1,1490,1485,1495,1465,1480,59083,87429775,103232368000,69751600,-0.33557,0.33557,-1.677852,-0.671141,0.084705,-1.333333,-1.66113,-2.310231,-1.333333,1955,2051,1181,1721,1275,1935,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000210,대림산업,exact_source_row,,KOSPI,2020-05-28,1,85900,85500,94500,84600,92300,1062582,96921776200,3212040000000,34800000,-0.465658,10.011641,-1.513388,7.450524,3.053397,10.406699,16.983523,14.800995,5.606407,44,379,68,92,44,111500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000215,대림산업우,exact_source_row,,KOSPI,2020-05-28,1,37800,37700,40650,37400,39900,51276,2035957750,151620000000,3800000,-0.26455,7.539683,-1.058201,5.555556,1.349368,9.016393,10.679612,19.282511,12.394366,871,768,868,135,80,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000220,유유제약,exact_source_row,,KOSPI,2020-05-28,1,11800,11650,11750,11300,11650,95835,1101139350,74194038550,6368587,-1.271186,-0.423729,-4.237288,-1.271186,1.504808,-5.668016,-1.687764,-4.115226,4.954955,1122,705,1450,2127,1527,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000225,유유제약1우,exact_source_row,,KOSPI,2020-05-28,1,8070,8100,8180,7830,7920,11065,88381160,8977042800,1133465,0.371747,1.363073,-2.973978,-1.858736,0.97621,-4.463209,-3.766707,-3.883495,0.763359,1948,993,2157,1089,1740,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000227,유유제약2우B,exact_source_row,,KOSPI,2020-05-28,1,20800,21300,21300,20300,20750,1240,25654750,3404660000,164080,2.403846,2.403846,-2.403846,-0.240385,0.755729,-3.263403,-4.597701,4.010025,12.771739,2121,1172,2221,634,1068,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000230,일동홀딩스,exact_source_row,,KOSPI,2020-05-28,1,8920,9500,10300,8950,8950,187046,1797405610,103286580000,11540400,6.502242,15.470852,0.336323,0.336323,1.620793,-0.222965,0.448934,-0.444939,6.801909,924,659,1180,52,757,11550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-05-28,1,10250,10250,10450,10050,10100,93153,951584100,939503747300,93020173,0,1.95122,-1.95122,-1.463415,0.100143,-1.463415,2.226721,6.203996,2.434077,1179,2025,194,771,1606,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-05-28,1,40850,41000,42000,39750,41550,460744,18796182150,918496530150,22105813,0.367197,2.815177,-2.692778,1.713586,2.084266,-3.930636,6.538462,11.543624,32.96,214,529,201,541,389,53100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000270,기아차,exact_source_row,,KOSPI,2020-05-28,1,32100,31900,34650,31800,34250,5053078,169060456000,13883694634750,405363347,-0.623053,7.943925,-0.934579,6.697819,1.246555,8.730159,13.787375,17.697595,17.094017,24,829,21,127,63,41700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-05-28,1,34500,34500,34500,33650,34500,10245,349519650,244680900000,7092200,0,0,-2.463768,0,0.144454,0.58309,-2.266289,-2.266289,-9.685864,1573,1947,599,1856,861,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000300,대유플러스,exact_source_row,,KOSPI,2020-05-28,1,659,666,666,651,655,479474,313560838,72360663880,110474296,1.062215,1.062215,-1.213961,-0.60698,0.434014,-1.206637,-1.355422,-1.206637,3.475513,1602,1530,1474,1250,1251,856,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000320,노루홀딩스,exact_source_row,,KOSPI,2020-05-28,1,9690,9680,9810,9640,9750,2185,21152460,129588722250,13291151,-0.103199,1.23839,-0.515996,0.619195,0.01644,-0.102459,0.827301,1.036269,5.978261,2136,2179,993,1146,659,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-05-28,1,17950,17750,17900,17650,17850,196,3467750,3306712500,185250,-1.114206,-0.278552,-1.671309,-0.557103,0.105803,0.280899,-0.27933,6.25,-1.381215,2193,2014,2222,2089,1221,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000370,한화손해보험,exact_source_row,,KOSPI,2020-05-28,1,2445,2450,2450,2305,2305,985028,2310169220,269083199075,116738915,0.204499,0.204499,-5.725971,-5.725971,0.843787,-4.356846,-4.356846,-13.670412,8.215962,819,1106,554,1799,2179,3175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000390,삼화페인트,exact_source_row,,KOSPI,2020-05-28,1,4930,4915,4970,4910,4920,15997,78901365,130078654920,26438751,-0.30426,0.811359,-0.40568,-0.20284,0.060506,-1.402806,-1.204819,-0.303951,-3.7182,1971,2110,991,1427,1049,6400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000400,롯데손해보험,exact_source_row,,KOSPI,2020-05-28,1,1740,1740,1745,1665,1665,1045234,1755415485,516709972800,310336320,0,0.287356,-4.310345,-4.310345,0.336807,-1.47929,0.301205,-4.584527,7.76699,935,1654,324,1754,2114,2260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000430,대원강업,exact_source_row,,KOSPI,2020-05-28,1,3075,3070,3125,3025,3065,44893,137262800,190030000000,62000000,-0.162602,1.626016,-1.626016,-0.325203,0.072408,-2.388535,3.547297,5.872193,5.872193,1837,2090,741,935,1116,3995,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-05-28,1,8920,8900,9250,8600,8850,57825,518034010,55110100500,6227130,-0.224215,3.699552,-3.587444,-0.784753,0.928598,-1.227679,-1.775805,-2.317881,-3.278689,1432,1037,1702,394,1333,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000480,조선내화,exact_source_row,,KOSPI,2020-05-28,1,74400,74000,74400,73800,74200,1069,79104000,296800000000,4000000,-0.537634,0,-0.806452,-0.268817,0.026725,-0.669344,-0.268817,0.27027,-1.066667,1969,2170,511,1857,1090,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000490,대동공업,exact_source_row,,KOSPI,2020-05-28,1,4970,5000,5440,4845,5200,477239,2459372310,123386692000,23728210,0.603622,9.45674,-2.515091,4.627767,2.011273,2.970297,4.627767,12.311015,15.684093,789,545,1026,105,120,6460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000499,롯데지주우,exact_source_row,,KOSPI,2020-05-28,1,60000,59100,60000,58300,59000,8805,517691800,58269757000,987623,-1.5,0,-2.833333,-1.666667,0.891535,-2.155887,-4.530744,-4.83871,-8.099688,1433,1071,1660,1858,1666,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000500,가온전선,exact_source_row,,KOSPI,2020-05-28,1,17000,17300,17300,16800,17300,5198,88314900,71974003100,4160347,1.764706,1.764706,-1.176471,1.764706,0.124942,0,6.461538,8.805031,14.191419,1951,1983,1479,867,377,22100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000520,삼일제약,exact_source_row,,KOSPI,2020-05-28,1,18400,18500,19050,18200,18750,44737,833645650,121875000000,6500000,0.543478,3.532609,-1.086957,1.902174,0.688262,-1.574803,1.078167,-4.092072,5.633803,1235,1232,1035,415,340,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000540,흥국화재,exact_source_row,,KOSPI,2020-05-28,1,2460,2445,2475,2400,2415,65339,159103305,155145987675,64242645,-0.609756,0.609756,-2.439024,-1.829268,0.101707,-2.620968,-5.847953,-1.829268,-1.02459,1793,2020,853,1549,1729,3195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000545,흥국화재우,exact_source_row,,KOSPI,2020-05-28,1,5020,5020,5040,4915,4990,19096,94787480,3832320000,768000,0,0.398406,-2.091633,-0.59761,2.486458,0.301508,0,5.052632,2.992776,1932,457,2216,1682,1250,6520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-05-28,1,22500,22450,23050,22200,22750,6736,153283200,3494400000,153600,-0.222222,2.444444,-1.333333,1.111111,4.385417,2.477477,3.644647,3.881279,3.409091,1803,266,2219,625,506,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000590,CS홀딩스,exact_source_row,,KOSPI,2020-05-28,1,50500,50500,50500,48000,49700,620,30528700,57377755400,1154482,0,0,-4.950495,-1.584158,0.053704,-1.778656,-1.584158,2.368692,5.408271,2108,2121,1673,1859,1645,65600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-05-28,1,92700,93100,94300,89900,89900,15103,1397335800,551832900300,6138297,0.431499,1.725998,-3.020496,-3.020496,0.246045,-8.265306,-1.533406,4.656577,3.333333,1024,1793,307,882,1999,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000650,천일고속,exact_source_row,,KOSPI,2020-05-28,1,58100,57400,58700,57400,58600,212,12384800,83752292000,1429220,-1.204819,1.032702,-1.204819,0.860585,0.014833,0.51458,1.384083,0.860585,5.585586,2159,2183,1364,1271,588,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000660,SK하이닉스,exact_source_row,,KOSPI,2020-05-28,1,83900,82600,82700,81300,81500,6815185,557500644200,59332192747500,728002365,-1.549464,-1.430274,-3.098927,-2.860548,0.936149,-0.4884,0.246002,-0.4884,-2.278177,4,1031,2,2202,1970,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000670,영풍,exact_source_row,,KOSPI,2020-05-28,1,508000,508000,513000,504000,510000,1499,762017000,939440400000,1842040,0,0.984252,-0.787402,0.393701,0.081377,-0.390625,0.196464,-1.544402,-0.390625,1284,2062,195,1308,734,660000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-05-28,1,3390,3385,3410,3255,3255,430235,1439190110,455700000000,140000000,-0.147493,0.589971,-3.982301,-3.982301,0.307311,2.681388,5.169628,9.59596,12.435233,1012,1704,361,1562,2092,4405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000700,유수홀딩스,exact_source_row,,KOSPI,2020-05-28,1,6050,5870,6050,5850,5900,83377,495965200,153646690800,26041812,-2.975207,0,-3.305785,-2.479339,0.320166,3.873239,3.327496,1.899827,-2.479339,1452,1678,858,1860,1890,7860,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000720,현대건설,exact_source_row,,KOSPI,2020-05-28,1,33850,33350,34200,33000,34200,1313368,44259608300,3808367163000,111355765,-1.477105,1.033973,-2.511078,1.033973,1.179434,1.333333,4.74732,4.907975,-0.291545,88,869,54,1269,529,44000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000725,현대건설우,exact_source_row,,KOSPI,2020-05-28,1,108000,106500,107500,105000,106500,949,100838500,10528164000,98856,-1.388889,-0.462963,-2.777778,-1.388889,0.959982,-3.181818,-0.46729,-1.388889,-9.361702,1919,1010,2138,2137,1577,140000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000760,이화산업,exact_source_row,,KOSPI,2020-05-28,1,13100,13150,13150,13050,13100,46,602300,36680000000,2800000,0.381679,0.381679,-0.381679,0,0.001643,-1.503759,-1.503759,-2.60223,3.968254,2213,2217,1947,1692,862,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-05-28,1,4640,4640,4690,4590,4680,64,295960,3667711320,783699,0,1.077586,-1.077586,0.862069,0.008166,0.753498,-0.742312,3.884573,6.484642,2216,2201,2217,1244,587,6030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000806,대덕1우,exact_source_row,,KOSPI,2020-05-28,1,5810,5770,5770,5700,5730,12121,69393340,6946805610,1212357,-0.688468,-0.688468,-1.893287,-1.376936,0.999788,-3.535354,-6.829268,-0.693241,0.526316,2001,969,2187,2166,1572,7550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000810,삼성화재,exact_source_row,,KOSPI,2020-05-28,1,189500,187500,188000,182500,182500,337176,62144854500,8645907752500,47374837,-1.055409,-0.791557,-3.693931,-3.693931,0.71172,-5.440415,-5.440415,-7.124682,-4.450262,71,1212,32,2175,2069,246000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000815,삼성화재우,exact_source_row,,KOSPI,2020-05-28,1,129500,128500,131000,127500,128500,6145,793700500,410172000000,3192000,-0.772201,1.158301,-1.544402,-0.772201,0.192513,-0.387597,-0.772201,-1.153846,-1.532567,1255,1871,384,1184,1325,168000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000850,화천기공,exact_source_row,,KOSPI,2020-05-28,1,30950,30950,31650,30700,31500,3639,113329150,69300000000,2200000,0,2.261712,-0.807754,1.77706,0.165409,0.638978,1.77706,2.773246,3.278689,1892,1915,1518,674,372,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000860,강남제비스코,exact_source_row,,KOSPI,2020-05-28,1,15650,15650,15650,15450,15650,7022,109093750,101725000000,6500000,0,0,-1.277955,0,0.108031,-1.572327,-0.318471,-5.151515,-9.798271,1904,2012,1195,1861,863,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000880,한화,exact_source_row,,KOSPI,2020-05-28,1,20050,19950,20200,19700,20100,511626,10235681250,1506670573500,74958735,-0.498753,0.74813,-1.745636,0.249377,0.682544,2.290076,2.813299,6.349206,3.608247,341,1234,131,1468,796,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000885,한화우,exact_source_row,,KOSPI,2020-05-28,1,24400,24400,25400,23800,24200,74786,1825228650,11598914800,479294,0,4.098361,-2.459016,-0.819672,15.603367,1.467505,2.109705,3.198294,-14.336283,918,84,2130,351,1346,31700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000890,보해양조,exact_source_row,,KOSPI,2020-05-28,1,847,847,854,836,841,1251858,1054098900,107184922693,127449373,0,0.826446,-1.298701,-0.708383,0.982239,-2.32288,-0.825472,0.238379,-2.662037,1138,986,1142,1412,1293,1100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000910,유니온,exact_source_row,,KOSPI,2020-05-28,1,6550,6880,6930,6190,6420,3101869,20350805550,100226593980,15611619,5.038168,5.801527,-5.496183,-1.984733,19.868977,-7.091172,-15.191546,15.260323,112.935323,197,66,1210,208,1775,8510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000950,전방,exact_source_row,,KOSPI,2020-05-28,1,12850,12750,12800,12350,12400,2714,34114200,20832000000,1680000,-0.77821,-0.389105,-3.891051,-3.501946,0.161548,-4.980843,-3.875969,-1.195219,-1.976285,2103,1924,2085,2122,2060,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000970,한국주철관,exact_source_row,,KOSPI,2020-05-28,1,9600,9600,9630,9430,9500,124032,1181418890,216604750000,22800500,0,0.3125,-1.770833,-1.041667,0.543988,-3.160041,-3.061224,-2.464066,5.555556,1087,1384,669,1737,1451,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000990,DB하이텍,exact_source_row,,KOSPI,2020-05-28,1,29300,28950,30100,28600,28600,1458579,42593037200,1269799616800,44398588,-1.194539,2.730375,-2.389078,-2.389078,3.285192,-12.538226,4.761905,0,9.788868,94,352,157,562,1873,38050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-05-28,1,46950,46050,47100,46050,46250,2400,111663600,5194615000,112316,-1.916933,0.319489,-1.916933,-1.490948,2.136828,-8.234127,5.83524,5.113636,9.467456,1897,519,2207,1731,1617,61000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,001000,신라섬유,exact_source_row,,KOSDAQ,2020-05-28,1,1750,1740,1740,1690,1725,82673,141640420,41878756500,24277540,-0.571429,-0.571429,-3.428571,-1.428571,0.340533,1.173021,2.678571,3.293413,7.476636,1828,1649,1889,2155,1594,2275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-05-28,1,1325,1340,1340,1290,1320,59386,77793600,46419489600,35166280,1.132075,1.132075,-2.641509,-0.377358,0.168872,-5.035971,-2.583026,-6.382979,6.451613,1975,1908,1828,1201,1149,1720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,001040,CJ,exact_source_row,,KOSPI,2020-05-28,1,87100,87000,91900,86100,91900,142308,12793788500,2681366116200,29176998,-0.114811,5.510907,-1.148106,5.510907,0.48774,3.490991,3.724605,14.875,12.760736,290,1457,81,223,82,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,001045,CJ우,exact_source_row,,KOSPI,2020-05-28,1,41550,41550,41950,41000,41700,3071,127245000,94251299100,2260223,0,0.962696,-1.323706,0.361011,0.135872,-0.714286,0.603136,7.335907,4.25,1855,1963,1264,1320,747,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-29
2020-05-29,2020-05-28,001060,JW중외제약,exact_source_row,,KOSPI,2020-05-28,1,33400,33850,39500,33650,34650,5516358,205828712350,724879871100,20920054,1.347305,18.263473,0.748503,3.742515,26.368756,1.167883,3.278689,-0.858369,18.867925,15,54,246,33,167,43400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-29
