snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-05-25,2020-05-22,000020,동화약품,exact_source_row,,KOSPI,2020-05-22,3,10250,10250,10450,10000,10300,453897,4626611100,287694141000,27931470,0,1.95122,-2.439024,0.487805,1.625038,2.487562,-3.738318,0,-4.186047,543,677,535,1029,1124,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-25
2020-05-25,2020-05-22,000040,KR모터스,exact_source_row,,KOSPI,2020-05-22,3,750,742,797,706,777,4628374,3479234174,36799510986,47361018,-1.066667,6.266667,-5.866667,3.6,9.772539,-21.036585,-14.238411,-1.893939,-2.141058,659,122,1946,258,313,975,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2020-05-25
2020-05-25,2020-05-22,000050,경방,exact_source_row,,KOSPI,2020-05-22,3,12850,12300,12450,11950,12150,242822,2962036750,333095530500,27415270,-4.280156,-3.11284,-7.003891,-5.447471,0.885718,11.981567,17.961165,19.117647,15.714286,715,1009,474,2223,2216,16700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-25
2020-05-25,2020-05-22,000060,메리츠화재,exact_source_row,,KOSPI,2020-05-22,3,15150,15300,15350,15050,15050,106938,1621093250,1710884000000,113680000,0.990099,1.320132,-0.660066,-0.660066,0.094069,0,0.668896,9.454545,9.854015,944,2020,121,1404,1807,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-25
2020-05-25,2020-05-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-05-22,3,55600,56300,57100,55200,55800,23187,1298701800,477886321800,8564271,1.258993,2.697842,-0.719424,0.359712,0.270741,-2.276708,2.197802,12.613522,15.88785,1022,1659,350,725,1202,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-25
2020-05-25,2020-05-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-05-22,3,37000,36500,37250,36500,37200,304,11272500,11310957600,304058,-1.351351,0.675676,-1.351351,0.540541,0.099981,-0.134228,3.047091,4.64135,9.896603,2170,2004,2132,1832,1090,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-25
2020-05-25,2020-05-22,000080,하이트진로,exact_source_row,,KOSPI,2020-05-22,3,35800,36000,36500,35700,36400,422582,15279295950,2552863440400,70133611,0.558659,1.955307,-0.27933,1.675978,0.602538,0.552486,0.970874,5.354559,23.389831,228,1196,85,1026,660,46500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-25
2020-05-25,2020-05-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-05-22,3,17900,18000,18000,17350,17900,3060,54724700,20229470200,1130138,0.558659,0.558659,-3.072626,0,0.270763,-0.278552,2.285714,7.831325,18.543046,2008,1658,2089,1890,1375,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-25
2020-05-25,2020-05-22,000088,한화3우B,exact_source_row,,KOSPI,2020-05-22,3,11150,11100,11100,10950,11050,63474,698457450,248315600000,22472000,-0.44843,-0.44843,-1.793722,-0.896861,0.282458,-0.896861,0.913242,-1.777778,4.739336,1289,1633,606,2194,1879,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-25
2020-05-25,2020-05-22,000100,유한양행,exact_source_row,,KOSPI,2020-05-22,3,52000,52500,52600,51700,52500,363428,18957869700,3509982525000,66856810,0.961538,1.153846,-0.576923,0.961538,0.543592,1.156069,-1.869159,0.961538,11.228814,187,1261,60,1526,892,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-25
