snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-05-15,2020-05-14,000020,동화약품,exact_source_row,,KOSPI,2020-05-14,1,10700,10850,10950,10450,10550,680362,7269674200,294677008500,27931470,1.401869,2.336449,-2.336449,-1.401869,2.435826,-0.471698,0.47619,-11.344538,40.854473,437,507,517,883,1703,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-15
2020-05-15,2020-05-14,000040,KR모터스,exact_source_row,,KOSPI,2020-05-14,1,817,833,850,811,814,649416,538462922,38551868652,47361018,1.958384,4.039168,-0.734394,-0.367197,1.371204,5.989583,0.742574,2.777778,4.358974,1371,782,1902,455,1331,1060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-15
2020-05-15,2020-05-14,000050,경방,exact_source_row,,KOSPI,2020-05-14,1,10400,10400,10550,10150,10550,47575,491824500,289231098500,27415270,0,1.442308,-2.403846,1.442308,0.173535,2.926829,0.47619,0.956938,8.762887,1407,1888,518,1361,554,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-15
2020-05-15,2020-05-14,000060,메리츠화재,exact_source_row,,KOSPI,2020-05-14,1,14200,15000,15350,14200,14800,646630,9486570500,1682464000000,113680000,5.633803,8.098592,0,4.225352,0.568816,8.823529,7.636364,6.47482,9.225092,359,1294,120,168,189,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-15
2020-05-15,2020-05-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-05-14,1,48750,49000,49000,48300,48800,9967,484787550,417936424800,8564271,0.512821,0.512821,-0.923077,0.102564,0.116379,0.308325,-1.114488,-2.788845,2.09205,1420,2014,376,1935,1039,63300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-15
2020-05-15,2020-05-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-05-14,1,34850,34700,35150,34600,34950,147,5098900,10626827100,304058,-0.430416,0.860832,-0.71736,0.286944,0.048346,0,-1.410437,-0.42735,4.328358,2186,2135,2129,1772,963,45300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-15
2020-05-15,2020-05-14,000080,하이트진로,exact_source_row,,KOSPI,2020-05-14,1,35900,36100,37300,35000,36000,1172980,42589324850,2524809996000,70133611,0.557103,3.899721,-2.506964,0.278552,1.672493,2.857143,5.263158,13.207547,25,96,678,82,481,965,46650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-15
2020-05-15,2020-05-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-05-14,1,16900,16900,17350,16800,17200,9067,154256850,19438373600,1130138,0,2.662722,-0.591716,1.775148,0.802291,1.176471,2.994012,7.836991,17.406143,1803,1081,2088,773,478,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-15
2020-05-15,2020-05-14,000088,한화3우B,exact_source_row,,KOSPI,2020-05-14,1,10750,11000,11000,10800,10850,24833,269966100,243821200000,22472000,2.325581,2.325581,0.465116,0.930233,0.110506,-2.252252,-3.982301,-0.913242,3.827751,1642,2030,589,885,719,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-15
2020-05-15,2020-05-14,000100,유한양행,exact_source_row,,KOSPI,2020-05-14,1,51600,51600,52000,50100,51600,477755,24433324000,3449811396000,66856810,0,0.775194,-2.906977,0,0.714594,1.176471,4.984741,10.729614,8.062827,164,1150,60,1817,1043,67000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-15
