snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-05-13,2020-05-12,000020,동화약품,exact_source_row,,KOSPI,2020-05-12,1,10600,10650,10650,10300,10350,380200,3958294550,289090714500,27931470,0.471698,0.471698,-2.830189,-2.358491,1.361189,-1.428571,-2.358491,1.970443,35.294118,571,680,519,1444,2064,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000040,KR모터스,exact_source_row,,KOSPI,2020-05-12,1,768,769,793,756,782,327741,254262513,37036316076,47361018,0.130208,3.255208,-1.5625,1.822917,0.692006,-3.217822,-5.669481,1.033592,-8.108108,1594,1060,1932,444,422,998,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000050,경방,exact_source_row,,KOSPI,2020-05-12,1,10250,10200,10250,9990,10150,57427,578595010,278264990500,27415270,-0.487805,0,-2.536585,-0.97561,0.209471,-3.333333,-0.97561,-7.727273,-3.791469,1273,1751,532,1652,1705,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000060,메리츠화재,exact_source_row,,KOSPI,2020-05-12,1,13600,13550,13950,13500,13800,129525,1791490900,1568784000000,113680000,-0.367647,2.573529,-0.735294,1.470588,0.113938,0.363636,1.845018,1.470588,11.290323,831,1974,125,577,511,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-05-12,1,48650,48150,49450,48000,49450,14638,717136200,423503200950,8564271,-1.027749,1.644399,-1.336074,1.644399,0.170919,0.202634,1.958763,2.593361,4.435058,1188,1834,372,838,467,63200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-05-12,1,34950,34950,35150,34400,35150,78,2724150,10687638700,304058,0,0.572246,-1.573677,0.572246,0.025653,-0.846262,1.29683,1.151079,8.320493,2205,2168,2131,1371,814,45400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000080,하이트진로,exact_source_row,,KOSPI,2020-05-12,1,35000,34850,35250,34000,34500,472627,16302191250,2419609579500,70133611,-0.428571,0.714286,-2.857143,-1.428571,0.673895,0.877193,0.145138,10.754414,16.751269,211,1076,87,1293,1872,45500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-05-12,1,17000,16900,17050,16700,16900,1083,18247800,19099332200,1130138,-0.588235,0.294118,-1.764706,-0.588235,0.095829,1.197605,-0.879765,8.333333,14.965986,2131,2017,2093,1547,1517,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000088,한화3우B,exact_source_row,,KOSPI,2020-05-12,1,11100,10900,11100,10850,11050,34832,382862700,248315600000,22472000,-1.801802,0,-2.252252,-0.45045,0.155002,-2.212389,-0.896861,3.271028,7.281553,1442,1870,580,1653,1427,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000100,유한양행,exact_source_row,,KOSPI,2020-05-12,1,51000,50700,52500,50600,51100,630433,32348565100,3416382991000,66856810,-0.588235,2.941176,-0.784314,0.196078,0.94296,3.967447,8.839191,8.839191,4.285714,111,892,60,497,991,66300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-05-12,1,55800,55600,56700,54600,56700,10419,581841300,239643230400,4226512,-0.358423,1.612903,-2.150538,1.612903,0.246515,0.71048,-2.241379,11.394892,13.627255,1271,1681,604,846,472,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000105,유한양행우,exact_source_row,,KOSPI,2020-05-12,1,49650,47650,50200,47650,49050,6534,321387700,57925107000,1180940,-4.028197,1.107754,-4.028197,-1.208459,0.553288,2.400835,5.825243,5.257511,0.409417,1515,1207,1629,1063,1797,64500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000120,CJ대한통운,exact_source_row,,KOSPI,2020-05-12,1,141000,141000,149500,141000,148500,196654,28936347500,3387633084000,22812344,0,6.028369,0,5.319149,0.862051,3.125,1.712329,1.712329,8.791209,123,937,62,213,110,183000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-05-12,1,14950,14900,14950,14550,14850,51682,762373400,344620460250,23206765,-0.334448,0,-2.675585,-0.668896,0.222702,4.210526,2.061856,18.8,21.22449,1164,1720,440,1654,1556,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-05-12,1,13750,13400,13800,13200,13400,4187,56228900,6308854000,470810,-2.545455,0.363636,-4,-2.545455,0.889318,-3.249097,-2.898551,4.6875,8.943089,1999,917,2192,1511,2093,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000150,두산,exact_source_row,,KOSPI,2020-05-12,1,38950,38500,40200,38200,39500,97209,3830416150,652691482500,16523835,-1.155327,3.209243,-1.925546,1.412067,0.588296,-1.496259,2.067183,7.191316,-4.819277,582,1164,260,453,524,50600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000155,두산우,exact_source_row,,KOSPI,2020-05-12,1,28300,28100,33500,27800,29500,219821,6686818250,117895629000,3996462,-0.706714,18.374558,-1.766784,4.240283,5.50039,2.076125,2.076125,2.076125,-14.492754,410,215,1038,29,152,36750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000157,두산2우B,exact_source_row,,KOSPI,2020-05-12,1,32400,32400,42100,32400,42100,19793,823727450,37596899800,893038,0,29.938272,0,29.938272,2.216367,31.768388,32.598425,39.86711,22.919708,1130,480,1927,4,3,42100,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000180,성창기업지주,exact_source_row,,KOSPI,2020-05-12,1,1525,1520,1525,1470,1490,79703,118361910,103929884000,69751600,-0.327869,0,-3.606557,-2.295082,0.114267,-3.870968,-5.696203,-1.324503,4.195804,1842,1971,1158,1655,2057,1980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000210,대림산업,exact_source_row,,KOSPI,2020-05-12,1,81200,80000,81100,79200,81100,289675,23117017600,2822280000000,34800000,-1.477833,-0.123153,-2.463054,-0.123153,0.832399,-0.246002,-1.815981,-0.36855,7.989348,152,958,71,1842,1230,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000215,대림산업우,exact_source_row,,KOSPI,2020-05-12,1,34400,34200,34200,33600,34200,1201,40587500,129960000000,3800000,-0.581395,-0.581395,-2.325581,-0.581395,0.031605,-0.145985,-0.725689,3.167421,11.038961,2055,2147,959,2064,1510,44700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000220,유유제약,exact_source_row,,KOSPI,2020-05-12,1,11350,11250,11750,11250,11550,167141,1936396550,73557179850,6368587,-0.881057,3.524229,-0.881057,1.762115,2.62446,0.434783,3.125,2.212389,-9.765625,804,417,1424,409,440,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000225,유유제약1우,exact_source_row,,KOSPI,2020-05-12,1,8220,8240,8470,8210,8280,7829,65390820,9385090200,1133465,0.243309,3.041363,-0.121655,0.729927,0.690714,-0.60024,5.209657,6.976744,3.5,1965,1062,2150,479,741,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000227,유유제약2우B,exact_source_row,,KOSPI,2020-05-12,1,20050,19800,20300,19750,20300,1139,22716300,3330824000,164080,-1.246883,1.246883,-1.496259,1.246883,0.694174,2.01005,8.266667,13.407821,12.154696,2112,1057,2218,998,562,26050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-13
2020-05-13,2020-05-12,000230,일동홀딩스,exact_source_row,,KOSPI,2020-05-12,1,8700,8700,8980,8410,8930,16319,143316320,103055772000,11540400,0,3.218391,-3.333333,2.643678,0.141408,0.903955,1.132503,9.168704,8.505468,1779,1903,1164,451,297,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-13
