snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-05-28,2020-05-27,000020,동화약품,exact_source_row,,KOSPI,2020-05-27,1,11300,11350,11350,10450,10800,1106251,12063354050,301659876000,27931470,0.442478,0.442478,-7.522124,-4.424779,3.96059,4.854369,11.225541,0.934579,3.349282,364,444,506,1894,1937,14650,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000040,KR모터스,exact_source_row,,KOSPI,2020-05-27,1,763,763,764,727,735,1857287,1382846570,67370848230,91661018,0,0.131062,-4.718218,-3.669725,2.026256,-5.405405,-28.985507,-10.03672,-7.779172,1216,797,1550,2035,1748,991,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000050,경방,exact_source_row,,KOSPI,2020-05-27,1,12950,13100,13250,12150,13000,204933,2637000500,356398510000,27415270,1.158301,2.316602,-6.177606,0.3861,0.747514,6.995885,19.815668,25,22.065728,943,1443,439,691,318,16800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000060,메리츠화재,exact_source_row,,KOSPI,2020-05-27,1,15000,15050,15200,14650,14700,71930,1068766750,1671096000000,113680000,0.333333,1.333333,-2.333333,-2,0.063274,-2.325581,-2.649007,3.521127,6.521739,1336,2135,120,1196,1124,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-05-27,1,60500,60100,60800,58700,59100,24509,1458394300,506148416100,8564271,-0.661157,0.495868,-2.975207,-2.31405,0.286177,5.913978,2.961672,21.230769,18.2,1193,1876,328,1857,1267,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-05-27,1,37650,37000,37500,36700,36700,586,21654400,11158928600,304058,-1.726428,-0.398406,-2.52324,-2.52324,0.192726,-1.344086,-1.47651,5.308465,3.23488,2145,1984,2135,2182,1355,48900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000080,하이트진로,exact_source_row,,KOSPI,2020-05-27,1,36400,36200,36300,35500,35800,548493,19629320850,2510783273800,70133611,-0.549451,-0.274725,-2.472527,-1.648352,0.782069,-1.648352,-0.13947,-0.278552,12.578616,231,1419,87,2170,990,47300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-05-27,1,17750,17750,17850,17450,17750,4781,84544150,20059949500,1130138,0,0.56338,-1.690141,0,0.423046,-0.837989,-1.388889,5.029586,11.987382,2038,1706,2093,1809,381,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000088,한화3우B,exact_source_row,,KOSPI,2020-05-27,1,11150,11100,11200,10950,11050,89260,989838050,248315600000,22472000,-0.44843,0.44843,-1.793722,-0.896861,0.397205,0,-0.896861,2.790698,0.913242,1375,1733,601,1889,726,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000100,유한양행,exact_source_row,,KOSPI,2020-05-27,1,51600,51700,52500,50600,51400,591415,30524231800,3436440034000,66856810,0.193798,1.744186,-1.937984,-0.387597,0.884599,-2.095238,-1.720841,-0.387597,9.946524,164,1345,61,914,569,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-05-27,1,63300,63300,63300,60500,62000,13839,854762200,262043744000,4226512,0,0,-4.423381,-2.053712,0.327433,-2.053712,-0.321543,10.320285,8.202443,1439,1823,571,2042,1143,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000105,유한양행우,exact_source_row,,KOSPI,2020-05-27,1,51700,52100,52600,51400,51900,5717,296388200,61290786000,1180940,0.773694,1.740812,-0.580271,0.386847,0.484106,-0.764818,-0.764818,4.426559,11.373391,1783,1654,1626,915,317,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000120,CJ대한통운,exact_source_row,,KOSPI,2020-05-27,1,154000,157000,157500,153500,155500,78357,12185303000,3547319492000,22812344,1.948052,2.272727,-0.324675,0.974026,0.343485,-2.507837,-0.320513,7.612457,3.666667,359,1793,58,699,230,200000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-05-27,1,16350,16350,16350,15850,16000,49750,798225900,371308240000,23206765,0,0,-3.058104,-2.140673,0.214377,-3.030303,-2.140673,5.263158,25,1470,1957,424,2043,1178,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-05-27,1,13500,13600,13600,13200,13250,3656,48688300,6238232500,470810,0.740741,0.740741,-2.222222,-1.851852,0.776534,-2.930403,-3.985507,-2.573529,3.11284,2101,1423,2194,1699,1080,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000150,두산,exact_source_row,,KOSPI,2020-05-27,1,39200,39600,39750,37350,37700,146114,5583054000,622948579500,16523835,1.020408,1.403061,-4.719388,-3.826531,0.884262,2.02977,1.072386,-1.437908,0.265957,637,1346,274,1151,1803,50900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000155,두산우,exact_source_row,,KOSPI,2020-05-27,1,28450,28350,28850,27400,28150,31486,888417250,112500405300,3996462,-0.351494,1.405975,-3.690685,-1.054482,0.787847,3.683241,2.737226,-5.059022,-3.59589,1425,1413,1105,1147,779,36950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000157,두산2우B,exact_source_row,,KOSPI,2020-05-27,1,45500,45550,45600,41000,43000,2999,130991900,38400634000,893038,0.10989,0.21978,-9.89011,-5.494505,0.33582,-7.027027,-9.663866,-21.389397,35.433071,1962,1810,1928,2009,2106,59100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000180,성창기업지주,exact_source_row,,KOSPI,2020-05-27,1,1500,1500,1505,1460,1490,88995,131869655,103929884000,69751600,0,0.333333,-2.666667,-0.666667,0.127588,-0.666667,-0.996678,0.3367,-1.973684,1961,2055,1168,1950,650,1950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000210,대림산업,exact_source_row,,KOSPI,2020-05-27,1,86500,87500,89700,84000,85900,524307,45836455300,2989320000000,34800000,1.156069,3.699422,-2.890173,-0.693642,1.506629,7.509387,7.240949,9.287532,5.398773,118,992,72,383,659,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000215,대림산업우,exact_source_row,,KOSPI,2020-05-27,1,38000,38600,38600,36100,37800,54315,2049116850,143640000000,3800000,1.578947,1.578947,-5,-0.526316,1.429342,5.439331,4.41989,14.199396,12.66766,1056,1017,923,1011,613,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000220,유유제약,exact_source_row,,KOSPI,2020-05-27,1,12050,12100,12100,11400,11800,113015,1330199900,75149326600,6368587,0.414938,0.414938,-5.394191,-2.074689,1.774569,-4.065041,-2.479339,-0.840336,4.424779,1233,893,1443,1908,1148,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000225,유유제약1우,exact_source_row,,KOSPI,2020-05-27,1,8200,8290,8290,7900,8070,4792,38644600,9147062550,1133465,1.097561,1.097561,-3.658537,-1.585366,0.422774,-2.888087,-4.497041,-1.944107,3.329065,2117,1707,2159,1391,973,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000227,유유제약2우B,exact_source_row,,KOSPI,2020-05-27,1,20750,21300,21300,20400,20800,558,11675600,3412864000,164080,2.650602,2.650602,-1.686747,0.240964,0.340078,-5.23918,-4.367816,3.482587,13.972603,2170,1801,2221,589,351,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000230,일동홀딩스,exact_source_row,,KOSPI,2020-05-27,1,8940,8850,9000,8800,8920,14343,128720750,102940368000,11540400,-1.006711,0.671141,-1.565996,-0.223714,0.124285,-0.446429,1.133787,-0.778643,7.599517,1964,2059,1178,1743,509,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-05-27,1,10500,10400,10500,10200,10250,84822,877522400,953456773250,93020173,-0.952381,0,-2.857143,-2.380952,0.091187,1.99005,0.985222,8.580508,6.882169,1432,2097,190,2044,1290,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-05-27,1,43350,42900,43900,38650,40850,1426972,58777227500,903022461050,22105813,-1.038062,1.268743,-10.841984,-5.767013,6.455189,2.638191,10.405405,8.355438,31.139647,85,260,202,1247,2127,56300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000270,기아차,exact_source_row,,KOSPI,2020-05-27,1,31950,32350,32450,31400,32100,2215603,70898967800,13012163438700,405363347,1.251956,1.564945,-1.72144,0.469484,0.546572,5.592105,4.901961,11.84669,12.237762,62,1587,23,1022,301,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-05-27,1,34400,34750,34800,33750,34500,9953,341038150,244680900000,7092200,1.017442,1.162791,-1.889535,0.290698,0.140337,0.58309,-4.564315,-4.166667,-9.567497,1740,2040,604,1330,335,44700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000300,대유플러스,exact_source_row,,KOSPI,2020-05-27,1,662,662,684,652,659,1348436,902063673,72802561064,110474296,0,3.323263,-1.510574,-0.453172,1.220588,-0.753012,-2.514793,-0.151515,5.44,1418,1122,1468,438,589,860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000320,노루홀딩스,exact_source_row,,KOSPI,2020-05-27,1,9770,9710,9900,9640,9690,5362,52045230,128791253190,13291151,-0.614125,1.330604,-1.330604,-0.818833,0.040343,-0.205973,-1.724138,1.253918,5.326087,2096,2161,994,1200,690,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-05-27,1,18050,18000,18050,17650,17950,413,7380950,3325237500,185250,-0.277008,0,-2.216066,-0.554017,0.222942,0.560224,0.27933,7.164179,1.412429,2188,1945,2222,2045,621,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000370,한화손해보험,exact_source_row,,KOSPI,2020-05-27,1,2445,2480,2540,2380,2445,666781,1636445905,285426647175,116738915,1.431493,3.885481,-2.658487,0,0.571173,1.242236,-2.004008,-5.961538,17.266187,1143,1567,526,354,382,3175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000390,삼화페인트,exact_source_row,,KOSPI,2020-05-27,1,5000,5000,5040,4925,4930,24308,120748080,130343042430,26438751,0,0.8,-1.5,-1.4,0.091941,-0.604839,-2.952756,1.02459,-2.376238,1973,2096,989,1663,908,6500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000400,롯데손해보험,exact_source_row,,KOSPI,2020-05-27,1,1710,1715,1780,1710,1740,702994,1230571550,539985196800,310336320,0.292398,4.093567,0,1.754386,0.226526,2.95858,0,-1.694915,20.415225,1268,1941,317,333,166,2220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000430,대원강업,exact_source_row,,KOSPI,2020-05-27,1,3115,3125,3150,3065,3075,90715,281833065,190650000000,62000000,0.321027,1.123596,-1.605136,-1.284109,0.146315,-1.913876,1.317957,6.034483,6.217617,1796,2035,737,1366,868,4045,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-05-27,1,9160,9150,9200,8840,8920,34716,310732890,55545999600,6227130,-0.10917,0.436681,-3.49345,-2.620087,0.557496,0.112233,-3.043478,-0.335196,-0.223714,1763,1579,1702,1898,1396,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000480,조선내화,exact_source_row,,KOSPI,2020-05-27,1,74900,75200,75200,74300,74400,868,64758300,297600000000,4000000,0.400534,0.400534,-0.801068,-0.667557,0.0217,0.404858,0.404858,-0.667557,1.086957,2071,2190,512,1916,651,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000490,대동공업,exact_source_row,,KOSPI,2020-05-27,1,4940,5020,5160,4890,4970,321796,1618520880,117929203700,23728210,1.619433,4.453441,-1.012146,0.607287,1.356175,-0.798403,0.201613,9.110867,9.955752,1147,1054,1065,300,278,6420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000499,롯데지주우,exact_source_row,,KOSPI,2020-05-27,1,60500,61300,61400,57200,60000,12798,763280800,59257380000,987623,1.322314,1.487603,-5.454545,-0.826446,1.295839,-0.332226,-5.063291,-3.846154,21.334681,1485,1079,1650,1081,697,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-05-28
2020-05-28,2020-05-27,000500,가온전선,exact_source_row,,KOSPI,2020-05-27,1,17300,17300,17450,17000,17000,4615,79226700,70725899000,4160347,0,0.867052,-1.734104,-1.734104,0.110928,0.591716,1.492537,8.280255,12.956811,2044,2074,1500,1602,1028,22450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-05-28
