d,o,h,l,c,v,a,mc,s,m
2020-01-02,6740.0,7000.0,6740.0,6800.0,627.0,4258940.0,82966786400.0,12200998,KONEX
2020-01-03,6800.0,6800.0,6800.0,6800.0,1.0,6800.0,82966786400.0,12200998,KONEX
2020-01-06,7000.0,7000.0,6800.0,6800.0,101.0,687000.0,82966786400.0,12200998,KONEX
2020-01-07,6800.0,6800.0,6800.0,6800.0,1.0,6800.0,82966786400.0,12200998,KONEX
2020-01-08,6800.0,6800.0,6600.0,6800.0,82.0,541600.0,82966786400.0,12200998,KONEX
2020-01-09,6800.0,6800.0,6400.0,6800.0,3.0,20000.0,82966786400.0,12200998,KONEX
2020-01-10,6800.0,7200.0,6700.0,6800.0,331.0,2237600.0,88225056400.0,12974273,KONEX
2020-01-13,6800.0,7000.0,6650.0,6650.0,4723.0,31894800.0,86278915450.0,12974273,KONEX
2020-01-14,6650.0,6800.0,6400.0,6790.0,3567.0,23364760.0,88095313670.0,12974273,KONEX
2020-01-15,6800.0,6800.0,6400.0,6700.0,7674.0,50648500.0,86927629100.0,12974273,KONEX
2020-01-16,7660.0,7660.0,6630.0,6900.0,11831.0,79252720.0,89522483700.0,12974273,KONEX
2020-01-17,7000.0,7000.0,6800.0,6800.0,8376.0,57098340.0,88225056400.0,12974273,KONEX
2020-01-20,6990.0,7600.0,6750.0,7400.0,7119.0,50265740.0,96009620200.0,12974273,KONEX
2020-01-21,7500.0,7500.0,7000.0,7500.0,333.0,2460000.0,97307047500.0,12974273,KONEX
2020-01-22,7000.0,7000.0,7000.0,7000.0,5.0,35000.0,90819911000.0,12974273,KONEX
2020-01-23,7400.0,7400.0,7400.0,7400.0,99.0,732600.0,96009620200.0,12974273,KONEX
2020-01-28,7680.0,7680.0,7400.0,7600.0,999.0,7586560.0,98604474800.0,12974273,KONEX
2020-01-29,7600.0,7700.0,7250.0,7500.0,8134.0,61177900.0,97307047500.0,12974273,KONEX
2020-01-30,7800.0,8620.0,7800.0,8620.0,25248.0,209827510.0,111838233260.0,12974273,KONEX
2020-01-31,8800.0,8800.0,8500.0,8680.0,5214.0,45519470.0,112616689640.0,12974273,KONEX
2020-02-03,8700.0,8800.0,8400.0,8400.0,4242.0,36433650.0,108983893200.0,12974273,KONEX
2020-02-04,8300.0,9000.0,8300.0,8790.0,2510.0,21497050.0,114043859670.0,12974273,KONEX
2020-02-05,9000.0,9200.0,8710.0,9000.0,13182.0,117909950.0,116768457000.0,12974273,KONEX
2020-02-06,8850.0,8900.0,8300.0,8760.0,5953.0,50911150.0,113654631480.0,12974273,KONEX
2020-02-07,8800.0,9200.0,8700.0,9000.0,21204.0,188946920.0,116768457000.0,12974273,KONEX
