d,o,h,l,c,v,a,mc,s,m
2026-01-02,3620.0,3750.0,3510.0,3555.0,12414.0,44735855.0,29802709710.0,8383322,KOSDAQ
2026-01-05,3555.0,3700.0,3520.0,3650.0,8131.0,29211210.0,30599125300.0,8383322,KOSDAQ
2026-01-06,3650.0,3650.0,3510.0,3600.0,15508.0,55312615.0,30179959200.0,8383322,KOSDAQ
2026-01-07,3570.0,3600.0,3500.0,3500.0,25813.0,91109535.0,29341627000.0,8383322,KOSDAQ
2026-01-08,3530.0,3555.0,3395.0,3460.0,12399.0,42612150.0,29006294120.0,8383322,KOSDAQ
2026-01-09,3460.0,3800.0,3370.0,3600.0,42536.0,151605200.0,30179959200.0,8383322,KOSDAQ
2026-01-12,3600.0,3650.0,3550.0,3630.0,9601.0,34605493.0,30431458860.0,8383322,KOSDAQ
2026-01-13,3630.0,3770.0,3620.0,3710.0,10978.0,40258779.0,31102124620.0,8383322,KOSDAQ
2026-01-14,3720.0,3720.0,3600.0,3650.0,12174.0,44365885.0,30599125300.0,8383322,KOSDAQ
2026-01-15,3645.0,3690.0,3555.0,3600.0,15980.0,57760747.0,30179959200.0,8383322,KOSDAQ
2026-01-16,3605.0,3635.0,3525.0,3535.0,11954.0,42460460.0,29635043270.0,8383322,KOSDAQ
2026-01-19,3535.0,3550.0,3455.0,3500.0,21358.0,74681130.0,29341627000.0,8383322,KOSDAQ
2026-01-20,3495.0,3600.0,3495.0,3565.0,5108.0,18129499.0,29886542930.0,8383322,KOSDAQ
2026-01-21,3510.0,3650.0,3490.0,3650.0,10426.0,36939225.0,30599125300.0,8383322,KOSDAQ
2026-01-22,3640.0,3695.0,3520.0,3605.0,34542.0,124106935.0,30221875810.0,8383322,KOSDAQ
2026-01-23,3700.0,3700.0,3460.0,3535.0,20852.0,72970245.0,29635043270.0,8383322,KOSDAQ
2026-01-26,3535.0,3555.0,3400.0,3400.0,29248.0,100473465.0,28503294800.0,8383322,KOSDAQ
2026-01-27,3400.0,3470.0,3385.0,3405.0,19291.0,65742772.0,28545211410.0,8383322,KOSDAQ
2026-01-28,3420.0,3510.0,3405.0,3475.0,22279.0,76816701.0,29132043950.0,8383322,KOSDAQ
2026-01-29,3475.0,3555.0,3330.0,3530.0,26116.0,90737691.0,29593126660.0,8383322,KOSDAQ
2026-01-30,3505.0,3560.0,3380.0,3445.0,22238.0,76753895.0,28880544290.0,8383322,KOSDAQ
2026-02-02,3420.0,3445.0,3290.0,3310.0,25775.0,85814408.0,27748795820.0,8383322,KOSDAQ
2026-02-03,3350.0,3595.0,3295.0,3360.0,25582.0,85834021.0,28167961920.0,8383322,KOSDAQ
2026-02-04,3360.0,3555.0,3355.0,3470.0,15711.0,53701760.0,29090127340.0,8383322,KOSDAQ
2026-02-05,3445.0,3485.0,3385.0,3385.0,8213.0,28239405.0,28377544970.0,8383322,KOSDAQ
2026-02-06,3365.0,3385.0,3320.0,3345.0,15939.0,53242005.0,28042212090.0,8383322,KOSDAQ
2026-02-09,3345.0,3490.0,3345.0,3465.0,27647.0,93733850.0,29048210730.0,8383322,KOSDAQ
2026-02-10,3495.0,3625.0,3390.0,3540.0,33307.0,115928696.0,29676959880.0,8383322,KOSDAQ
2026-02-11,3540.0,3540.0,3460.0,3465.0,22669.0,79567795.0,29048210730.0,8383322,KOSDAQ
2026-02-12,3440.0,3455.0,3155.0,3370.0,89257.0,299357711.0,28251795140.0,8383322,KOSDAQ
2026-02-13,3360.0,3400.0,3240.0,3240.0,61743.0,203087535.0,27161963280.0,8383322,KOSDAQ
2026-02-19,3240.0,3255.0,2750.0,2810.0,175288.0,513136435.0,23557134820.0,8383322,KOSDAQ
2026-02-20,2810.0,3000.0,2810.0,2840.0,45710.0,131564305.0,23808634480.0,8383322,KOSDAQ
