d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1380.0,1440.0,1370.0,1430.0,400351.0,562384800.0,34586380400.0,24186280,KOSDAQ,tradable_ohlcv
2010-01-05,1445.0,1510.0,1430.0,1470.0,730347.0,1081760855.0,35553831600.0,24186280,KOSDAQ,tradable_ohlcv
2010-01-06,1475.0,1510.0,1455.0,1465.0,435322.0,642891250.0,35432900200.0,24186280,KOSDAQ,tradable_ohlcv
2010-01-07,1480.0,1505.0,1455.0,1465.0,465519.0,691163175.0,35432900200.0,24186280,KOSDAQ,tradable_ohlcv
2010-01-08,1465.0,1535.0,1450.0,1500.0,399320.0,596091375.0,36279420000.0,24186280,KOSDAQ,tradable_ohlcv
2010-01-11,1505.0,1545.0,1500.0,1500.0,511676.0,779725490.0,36279420000.0,24186280,KOSDAQ,tradable_ohlcv
2010-01-12,1540.0,1560.0,1505.0,1540.0,913563.0,1410579425.0,37246871200.0,24186280,KOSDAQ,tradable_ohlcv
2010-01-13,1545.0,1610.0,1510.0,1535.0,1620731.0,2536086055.0,37125939800.0,24186280,KOSDAQ,tradable_ohlcv
2010-01-14,1565.0,1565.0,1515.0,1535.0,387956.0,594290450.0,37125939800.0,24186280,KOSDAQ,tradable_ohlcv
2010-01-15,1530.0,1545.0,1475.0,1515.0,731561.0,1100370800.0,36642214200.0,24186280,KOSDAQ,tradable_ohlcv
2010-01-18,1530.0,1720.0,1525.0,1655.0,1976988.0,3271719780.0,40028293400.0,24186280,KOSDAQ,tradable_ohlcv
2010-01-19,1630.0,1645.0,1590.0,1630.0,797678.0,1289710350.0,39423636400.0,24186280,KOSDAQ,tradable_ohlcv
2010-01-20,1650.0,1655.0,1600.0,1610.0,593675.0,962258005.0,38939910800.0,24186280,KOSDAQ,tradable_ohlcv
2010-01-21,1600.0,1630.0,1555.0,1615.0,468333.0,742679840.0,40512526940.0,25085156,KOSDAQ,tradable_ohlcv
2010-01-22,1580.0,1640.0,1555.0,1580.0,668229.0,1061833510.0,39634546480.0,25085156,KOSDAQ,tradable_ohlcv
2010-01-25,1550.0,1625.0,1530.0,1550.0,758396.0,1202336805.0,38881991800.0,25085156,KOSDAQ,tradable_ohlcv
2010-01-26,1565.0,1580.0,1475.0,1495.0,517992.0,791674960.0,37502308220.0,25085156,KOSDAQ,tradable_ohlcv
2010-01-27,1500.0,1510.0,1440.0,1445.0,415533.0,610167940.0,36248050420.0,25085156,KOSDAQ,tradable_ohlcv
2010-01-28,1465.0,1500.0,1430.0,1475.0,385284.0,564621805.0,37000605100.0,25085156,KOSDAQ,tradable_ohlcv
2010-01-29,1455.0,1480.0,1425.0,1425.0,323035.0,466923635.0,35746347300.0,25085156,KOSDAQ,tradable_ohlcv
2010-02-01,1430.0,1435.0,1395.0,1420.0,311187.0,439153320.0,35620921520.0,25085156,KOSDAQ,tradable_ohlcv
2010-02-02,1430.0,1465.0,1420.0,1435.0,384116.0,553324985.0,35997198860.0,25085156,KOSDAQ,tradable_ohlcv
2010-02-03,1450.0,1490.0,1450.0,1460.0,427498.0,626486470.0,36624327760.0,25085156,KOSDAQ,tradable_ohlcv
2010-02-04,1480.0,1480.0,1450.0,1470.0,269780.0,394730955.0,36875179320.0,25085156,KOSDAQ,tradable_ohlcv
2010-02-05,1410.0,1425.0,1380.0,1400.0,386836.0,542718715.0,35119218400.0,25085156,KOSDAQ,tradable_ohlcv
2010-02-08,1410.0,1420.0,1320.0,1335.0,565764.0,770728455.0,33488683260.0,25085156,KOSDAQ,tradable_ohlcv
2010-02-09,1325.0,1355.0,1310.0,1350.0,365046.0,488452160.0,33864960600.0,25085156,KOSDAQ,tradable_ohlcv
2010-02-10,1370.0,1380.0,1350.0,1360.0,271484.0,369665370.0,34115812160.0,25085156,KOSDAQ,tradable_ohlcv
2010-02-11,1355.0,1380.0,1355.0,1375.0,202375.0,277176390.0,34492089500.0,25085156,KOSDAQ,tradable_ohlcv
2010-02-12,1385.0,1420.0,1370.0,1410.0,224521.0,313565485.0,35370069960.0,25085156,KOSDAQ,tradable_ohlcv
2010-02-16,1405.0,1425.0,1390.0,1400.0,183345.0,256946795.0,35119218400.0,25085156,KOSDAQ,tradable_ohlcv
2010-02-17,1405.0,1425.0,1400.0,1420.0,224923.0,318185665.0,35620921520.0,25085156,KOSDAQ,tradable_ohlcv
2010-02-18,1425.0,1435.0,1410.0,1410.0,211903.0,300386590.0,35370069960.0,25085156,KOSDAQ,tradable_ohlcv
2010-02-19,1405.0,1450.0,1385.0,1450.0,633468.0,901648135.0,36373476200.0,25085156,KOSDAQ,tradable_ohlcv
2010-02-22,1460.0,1580.0,1460.0,1525.0,2945307.0,4511138470.0,38254862900.0,25085156,KOSDAQ,tradable_ohlcv
2010-02-23,1525.0,1550.0,1500.0,1535.0,521772.0,793700380.0,38505714460.0,25085156,KOSDAQ,tradable_ohlcv
2010-02-24,1520.0,1530.0,1500.0,1500.0,407133.0,615205700.0,37627734000.0,25085156,KOSDAQ,tradable_ohlcv
2010-02-25,1525.0,1530.0,1445.0,1445.0,514806.0,761891085.0,36248050420.0,25085156,KOSDAQ,tradable_ohlcv
2010-02-26,1445.0,1530.0,1445.0,1490.0,297319.0,442929600.0,37376882440.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-02,1525.0,1535.0,1490.0,1500.0,330014.0,496670930.0,37627734000.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-03,1500.0,1525.0,1480.0,1495.0,325867.0,487755850.0,37502308220.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-04,1495.0,1505.0,1465.0,1470.0,254104.0,376747210.0,36875179320.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-05,1470.0,1530.0,1470.0,1525.0,486833.0,733820695.0,38254862900.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-08,1545.0,1560.0,1480.0,1525.0,553960.0,847654370.0,38254862900.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-09,1535.0,1565.0,1525.0,1555.0,680597.0,1054327255.0,39007417580.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-10,1555.0,1565.0,1520.0,1560.0,381257.0,588160800.0,39132843360.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-11,1560.0,1565.0,1530.0,1530.0,288758.0,444918420.0,38380288680.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-12,1535.0,1550.0,1495.0,1510.0,377207.0,569768360.0,37878585560.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-15,1535.0,1535.0,1505.0,1510.0,210346.0,318296540.0,37878585560.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-16,1525.0,1540.0,1505.0,1540.0,236634.0,361064950.0,38631140240.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-17,1550.0,1645.0,1530.0,1610.0,1066173.0,1702522735.0,40387101160.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-18,1615.0,1655.0,1600.0,1605.0,617934.0,1002983345.0,40261675380.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-19,1630.0,1650.0,1580.0,1590.0,522869.0,839417720.0,39885398040.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-22,1600.0,1600.0,1555.0,1585.0,381750.0,599751225.0,39759972260.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-23,1590.0,1650.0,1575.0,1630.0,697233.0,1124830900.0,40888804280.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-24,1665.0,1760.0,1635.0,1640.0,3412227.0,5804245050.0,41139655840.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-25,1615.0,1625.0,1565.0,1605.0,664847.0,1064680995.0,40261675380.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-26,1610.0,1655.0,1600.0,1645.0,460361.0,748782285.0,41265081620.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-29,1620.0,1640.0,1590.0,1595.0,479255.0,770661300.0,40010823820.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-30,1605.0,1620.0,1565.0,1580.0,370645.0,590622400.0,39634546480.0,25085156,KOSDAQ,tradable_ohlcv
2010-03-31,1580.0,1605.0,1560.0,1560.0,279822.0,441396340.0,39132843360.0,25085156,KOSDAQ,tradable_ohlcv
2010-04-01,1570.0,1595.0,1560.0,1575.0,260087.0,409951030.0,39509120700.0,25085156,KOSDAQ,tradable_ohlcv
2010-04-02,1590.0,1590.0,1530.0,1535.0,376945.0,585697850.0,38505714460.0,25085156,KOSDAQ,tradable_ohlcv
2010-04-05,1545.0,1570.0,1475.0,1525.0,347368.0,528824985.0,38254862900.0,25085156,KOSDAQ,tradable_ohlcv
2010-04-06,1525.0,1535.0,1500.0,1510.0,301850.0,456555845.0,37878585560.0,25085156,KOSDAQ,tradable_ohlcv
2010-04-07,1510.0,1550.0,1500.0,1550.0,329821.0,503349020.0,38881991800.0,25085156,KOSDAQ,tradable_ohlcv
2010-04-08,1530.0,1615.0,1530.0,1585.0,544101.0,866459520.0,39759972260.0,25085156,KOSDAQ,tradable_ohlcv
