d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1890.0,1935.0,1880.0,1930.0,672533.0,1285405665.0,54141043220.0,28052354,KOSDAQ,tradable_ohlcv
2011-01-04,1940.0,1980.0,1920.0,1935.0,1128200.0,2199212720.0,54281304990.0,28052354,KOSDAQ,tradable_ohlcv
2011-01-05,1935.0,1940.0,1900.0,1910.0,458649.0,877505785.0,53579996140.0,28052354,KOSDAQ,tradable_ohlcv
2011-01-06,1915.0,1935.0,1890.0,1900.0,599253.0,1144982180.0,53299472600.0,28052354,KOSDAQ,tradable_ohlcv
2011-01-07,1900.0,1955.0,1885.0,1955.0,732307.0,1412049020.0,54842352070.0,28052354,KOSDAQ,tradable_ohlcv
2011-01-10,1950.0,2025.0,1940.0,1975.0,1693275.0,3368214135.0,55403399150.0,28052354,KOSDAQ,tradable_ohlcv
2011-01-11,1990.0,2040.0,1935.0,1950.0,1374164.0,2719883905.0,54702090300.0,28052354,KOSDAQ,tradable_ohlcv
2011-01-12,1955.0,1985.0,1945.0,1960.0,714322.0,1405405595.0,54982613840.0,28052354,KOSDAQ,tradable_ohlcv
2011-01-13,1970.0,2015.0,1945.0,1960.0,1276933.0,2532969970.0,54982613840.0,28052354,KOSDAQ,tradable_ohlcv
2011-01-14,1960.0,1990.0,1930.0,1985.0,890201.0,1746002955.0,55683922690.0,28052354,KOSDAQ,tradable_ohlcv
2011-01-17,2035.0,2100.0,2005.0,2005.0,1905315.0,3897201660.0,56244969770.0,28052354,KOSDAQ,tradable_ohlcv
2011-01-18,2015.0,2020.0,1985.0,2000.0,697426.0,1393686005.0,56104708000.0,28052354,KOSDAQ,tradable_ohlcv
2011-01-19,2010.0,2100.0,1990.0,2100.0,1754203.0,3608819335.0,58909943400.0,28052354,KOSDAQ,tradable_ohlcv
2011-01-20,2105.0,2150.0,2080.0,2100.0,1457830.0,3069461770.0,58909943400.0,28052354,KOSDAQ,tradable_ohlcv
2011-01-21,2100.0,2100.0,1985.0,1990.0,1315272.0,2672813145.0,55824184460.0,28052354,KOSDAQ,tradable_ohlcv
2011-01-24,1995.0,2010.0,1970.0,1975.0,504481.0,1000465770.0,55403399150.0,28052354,KOSDAQ,tradable_ohlcv
2011-01-25,2030.0,2030.0,1970.0,1970.0,508954.0,1015835215.0,55263137380.0,28052354,KOSDAQ,tradable_ohlcv
2011-01-26,1970.0,1995.0,1955.0,1960.0,450137.0,887036590.0,54982613840.0,28052354,KOSDAQ,tradable_ohlcv
2011-01-27,1960.0,1980.0,1925.0,1955.0,680323.0,1326009060.0,54842352070.0,28052354,KOSDAQ,tradable_ohlcv
2011-01-28,1970.0,1975.0,1930.0,1935.0,364189.0,708713030.0,54281304990.0,28052354,KOSDAQ,tradable_ohlcv
2011-01-31,1925.0,1930.0,1850.0,1850.0,804112.0,1508340350.0,51896854900.0,28052354,KOSDAQ,tradable_ohlcv
2011-02-01,1860.0,1905.0,1855.0,1865.0,527875.0,992024235.0,52317640210.0,28052354,KOSDAQ,tradable_ohlcv
2011-02-07,1895.0,1960.0,1895.0,1925.0,546776.0,1055170175.0,54000781450.0,28052354,KOSDAQ,tradable_ohlcv
