d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,10040.0,10800.0,9810.0,10800.0,1740394.0,17935419610.0,765966488400.0,70922823,KOSDAQ,tradable_ohlcv
2026-01-05,11400.0,12960.0,11100.0,12490.0,3048924.0,37444668325.0,885826059270.0,70922823,KOSDAQ,tradable_ohlcv
2026-01-06,12300.0,12900.0,11340.0,12550.0,1926166.0,23161006130.0,890081428650.0,70922823,KOSDAQ,tradable_ohlcv
2026-01-07,12550.0,12560.0,10700.0,11190.0,2106203.0,24059732220.0,793626389370.0,70922823,KOSDAQ,tradable_ohlcv
2026-01-08,11110.0,11930.0,10250.0,11260.0,2109438.0,23075596735.0,798590986980.0,70922823,KOSDAQ,tradable_ohlcv
2026-01-09,11260.0,11260.0,10430.0,11170.0,1111758.0,12002304650.0,792207932910.0,70922823,KOSDAQ,tradable_ohlcv
2026-01-12,11220.0,14400.0,11220.0,13800.0,3879216.0,53046017185.0,978734957400.0,70922823,KOSDAQ,tradable_ohlcv
2026-01-13,14540.0,14550.0,12640.0,13660.0,2194671.0,29311130850.0,968805762180.0,70922823,KOSDAQ,tradable_ohlcv
2026-01-14,13660.0,16500.0,13660.0,14980.0,5368179.0,83177577035.0,1062423888540.0,70922823,KOSDAQ,tradable_ohlcv
2026-01-15,14900.0,15170.0,13730.0,14880.0,1396034.0,20299110690.0,1055331606240.0,70922823,KOSDAQ,tradable_ohlcv
2026-01-16,15180.0,15350.0,13090.0,13090.0,2093344.0,29233840335.0,928379753070.0,70922823,KOSDAQ,tradable_ohlcv
2026-01-19,12550.0,13500.0,12290.0,13180.0,1696925.0,22100573260.0,934762807140.0,70922823,KOSDAQ,tradable_ohlcv
2026-01-20,13220.0,14560.0,13220.0,13400.0,1216471.0,16735770785.0,950365828200.0,70922823,KOSDAQ,tradable_ohlcv
2026-01-21,13290.0,13290.0,12450.0,12980.0,803438.0,10385338140.0,920578242540.0,70922823,KOSDAQ,tradable_ohlcv
2026-01-22,13700.0,13700.0,12090.0,12810.0,1003596.0,12830156405.0,908521362630.0,70922823,KOSDAQ,tradable_ohlcv
2026-01-23,12850.0,13500.0,12710.0,13230.0,782026.0,10295925560.0,938308948290.0,70922823,KOSDAQ,tradable_ohlcv
2026-01-26,13240.0,13420.0,12510.0,13040.0,565833.0,7215187200.0,924833611920.0,70922823,KOSDAQ,tradable_ohlcv
2026-01-27,13040.0,13500.0,12500.0,13240.0,474187.0,6182388430.0,939018176520.0,70922823,KOSDAQ,tradable_ohlcv
2026-01-28,13580.0,15130.0,13570.0,14950.0,1753602.0,25416996075.0,1060296203850.0,70922823,KOSDAQ,tradable_ohlcv
2026-01-29,15420.0,17460.0,15420.0,16800.0,2658042.0,44507661340.0,1191503426400.0,70922823,KOSDAQ,tradable_ohlcv
2026-01-30,16950.0,18130.0,16240.0,17390.0,1701390.0,29507417930.0,1233347891970.0,70922823,KOSDAQ,tradable_ohlcv
2026-02-02,17400.0,18410.0,16280.0,16840.0,1282969.0,21625733640.0,1194340339320.0,70922823,KOSDAQ,tradable_ohlcv
2026-02-03,17360.0,19700.0,16980.0,19590.0,2311448.0,43593039380.0,1389378102570.0,70922823,KOSDAQ,tradable_ohlcv
2026-02-04,19700.0,22750.0,18810.0,21950.0,2250015.0,47623796440.0,1556755964850.0,70922823,KOSDAQ,tradable_ohlcv
2026-02-05,21950.0,23650.0,21300.0,22400.0,1640817.0,36962251275.0,1588671235200.0,70922823,KOSDAQ,tradable_ohlcv
2026-02-06,22400.0,23000.0,19950.0,21200.0,1672974.0,35458545845.0,1503563847600.0,70922823,KOSDAQ,tradable_ohlcv
2026-02-09,22150.0,27550.0,22150.0,27550.0,3388309.0,88465591600.0,1953923773650.0,70922823,KOSDAQ,tradable_ohlcv
2026-02-10,28250.0,28250.0,25200.0,26750.0,2520511.0,66945540425.0,1897185515250.0,70922823,KOSDAQ,tradable_ohlcv
2026-02-11,27450.0,27450.0,24100.0,24650.0,1338372.0,33690304175.0,1748247586950.0,70922823,KOSDAQ,tradable_ohlcv
2026-02-12,25100.0,25200.0,22600.0,22900.0,1678743.0,39505680625.0,1624132646700.0,70922823,KOSDAQ,tradable_ohlcv
2026-02-13,22650.0,23800.0,19510.0,21700.0,3369897.0,70878517485.0,1539025259100.0,70922823,KOSDAQ,tradable_ohlcv
2026-02-19,22300.0,22350.0,20550.0,21100.0,1856349.0,39244480650.0,1496471565300.0,70922823,KOSDAQ,tradable_ohlcv
2026-02-20,21200.0,25400.0,21200.0,23000.0,4882285.0,113005852325.0,1631224929000.0,70922823,KOSDAQ,tradable_ohlcv
2026-02-23,24050.0,27750.0,23500.0,24600.0,4057497.0,103727154275.0,1744701445800.0,70922823,KOSDAQ,tradable_ohlcv
2026-02-24,24600.0,26950.0,24000.0,25600.0,2476727.0,62971224600.0,1815624268800.0,70922823,KOSDAQ,tradable_ohlcv
2026-02-25,25650.0,26950.0,24300.0,26000.0,1727001.0,44170948925.0,1843993398000.0,70922823,KOSDAQ,tradable_ohlcv
2026-02-26,26850.0,27850.0,25600.0,26200.0,1897521.0,50101533975.0,1858177962600.0,70922823,KOSDAQ,tradable_ohlcv
2026-02-27,26200.0,26900.0,25100.0,25850.0,1048587.0,27241405925.0,1833354974550.0,70922823,KOSDAQ,tradable_ohlcv
2026-03-03,25050.0,31600.0,25050.0,28350.0,4444195.0,129223696650.0,2010662032050.0,70922823,KOSDAQ,tradable_ohlcv
2026-03-04,28350.0,30600.0,23500.0,25650.0,3358081.0,91151545725.0,1819170409950.0,70922823,KOSDAQ,tradable_ohlcv
2026-03-05,28700.0,31350.0,26700.0,30900.0,2376911.0,70284227400.0,2191515230700.0,70922823,KOSDAQ,tradable_ohlcv
2026-03-06,31000.0,38600.0,30200.0,37600.0,4560871.0,158417559525.0,2666698144800.0,70922823,KOSDAQ,tradable_ohlcv
