d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1580.0,1655.0,1575.0,1630.0,369101.0,597650565.0,36884696240.0,22628648,KOSDAQ,tradable_ohlcv
2008-01-03,1615.0,1660.0,1595.0,1635.0,300449.0,490761780.0,36997839480.0,22628648,KOSDAQ,tradable_ohlcv
2008-01-04,1650.0,1665.0,1610.0,1625.0,357687.0,584545815.0,36771553000.0,22628648,KOSDAQ,tradable_ohlcv
2008-01-07,1590.0,1590.0,1560.0,1560.0,212184.0,333754420.0,35300690880.0,22628648,KOSDAQ,tradable_ohlcv
2008-01-08,1565.0,1610.0,1565.0,1585.0,204066.0,325398500.0,35866407080.0,22628648,KOSDAQ,tradable_ohlcv
2008-01-09,1580.0,1595.0,1555.0,1595.0,93043.0,146568710.0,36092693560.0,22628648,KOSDAQ,tradable_ohlcv
2008-01-10,1600.0,1715.0,1595.0,1670.0,446648.0,742598615.0,37789842160.0,22628648,KOSDAQ,tradable_ohlcv
2008-01-11,1890.0,1920.0,1815.0,1920.0,5035041.0,9613630945.0,43447004160.0,22628648,KOSDAQ,tradable_ohlcv
2008-01-14,1870.0,1930.0,1645.0,1700.0,3519065.0,6310792770.0,38468701600.0,22628648,KOSDAQ,tradable_ohlcv
2008-01-15,1720.0,1760.0,1510.0,1545.0,1163423.0,1909259100.0,34961261160.0,22628648,KOSDAQ,tradable_ohlcv
2008-01-16,1545.0,1625.0,1530.0,1565.0,1273459.0,2005839080.0,35413834120.0,22628648,KOSDAQ,tradable_ohlcv
2008-01-17,1585.0,1655.0,1570.0,1605.0,1160134.0,1875011765.0,36318980040.0,22628648,KOSDAQ,tradable_ohlcv
2008-01-18,1615.0,1680.0,1600.0,1660.0,806498.0,1328944385.0,37563555680.0,22628648,KOSDAQ,tradable_ohlcv
2008-01-21,1670.0,1710.0,1595.0,1610.0,681577.0,1119204700.0,36432123280.0,22628648,KOSDAQ,tradable_ohlcv
2008-01-22,1570.0,1570.0,1385.0,1455.0,581727.0,869783175.0,32924682840.0,22628648,KOSDAQ,tradable_ohlcv
2008-01-23,1500.0,1535.0,1465.0,1470.0,392478.0,588167360.0,33264112560.0,22628648,KOSDAQ,tradable_ohlcv
2008-01-24,1505.0,1550.0,1505.0,1540.0,474155.0,723952740.0,34848117920.0,22628648,KOSDAQ,tradable_ohlcv
2008-01-25,1555.0,1615.0,1525.0,1565.0,500745.0,782315930.0,35413834120.0,22628648,KOSDAQ,tradable_ohlcv
2008-01-28,1555.0,1560.0,1470.0,1470.0,360111.0,543126215.0,33264112560.0,22628648,KOSDAQ,tradable_ohlcv
2008-01-29,1500.0,1520.0,1455.0,1480.0,253503.0,377514785.0,33490399040.0,22628648,KOSDAQ,tradable_ohlcv
2008-01-30,1490.0,1500.0,1415.0,1415.0,311898.0,452833835.0,32019536920.0,22628648,KOSDAQ,tradable_ohlcv
2008-01-31,1400.0,1450.0,1385.0,1425.0,205019.0,291569215.0,32245823400.0,22628648,KOSDAQ,tradable_ohlcv
2008-02-01,1435.0,1455.0,1415.0,1420.0,181123.0,258672000.0,32132680160.0,22628648,KOSDAQ,tradable_ohlcv
2008-02-04,1440.0,1480.0,1425.0,1455.0,211974.0,307897615.0,32924682840.0,22628648,KOSDAQ,tradable_ohlcv
2008-02-05,1470.0,1480.0,1445.0,1475.0,199298.0,291673055.0,33377255800.0,22628648,KOSDAQ,tradable_ohlcv
2008-02-11,1445.0,1470.0,1425.0,1450.0,166855.0,241812550.0,32811539600.0,22628648,KOSDAQ,tradable_ohlcv
2008-02-12,1460.0,1480.0,1450.0,1450.0,287347.0,420069855.0,32811539600.0,22628648,KOSDAQ,tradable_ohlcv
2008-02-13,1480.0,1480.0,1445.0,1460.0,228157.0,333830565.0,33037826080.0,22628648,KOSDAQ,tradable_ohlcv
2008-02-14,1475.0,1515.0,1465.0,1515.0,470185.0,699071475.0,34282401720.0,22628648,KOSDAQ,tradable_ohlcv
2008-02-15,1490.0,1500.0,1475.0,1490.0,233653.0,347624875.0,33716685520.0,22628648,KOSDAQ,tradable_ohlcv
2008-02-18,1490.0,1525.0,1490.0,1500.0,226944.0,342603280.0,33942972000.0,22628648,KOSDAQ,tradable_ohlcv
2008-02-19,1510.0,1530.0,1500.0,1505.0,216998.0,328642780.0,34056115240.0,22628648,KOSDAQ,tradable_ohlcv
2008-02-20,1505.0,1570.0,1500.0,1505.0,610608.0,934818905.0,34056115240.0,22628648,KOSDAQ,tradable_ohlcv
2008-02-21,1510.0,1530.0,1490.0,1490.0,211502.0,318837170.0,33716685520.0,22628648,KOSDAQ,tradable_ohlcv
