d,o,h,l,c,v,a,mc,s,m
2026-01-02,9720.0,9960.0,9580.0,9810.0,433573.0,4242855725.0,217978200000.0,22220000,KOSDAQ
2026-01-05,9980.0,10150.0,9760.0,9960.0,572255.0,5691688370.0,221311200000.0,22220000,KOSDAQ
2026-01-06,10380.0,10400.0,9960.0,10000.0,677450.0,6848029925.0,222200000000.0,22220000,KOSDAQ
2026-01-07,9990.0,10020.0,9580.0,9620.0,287866.0,2799994830.0,213756400000.0,22220000,KOSDAQ
2026-01-08,9630.0,9730.0,9350.0,9350.0,165337.0,1567861020.0,207757000000.0,22220000,KOSDAQ
2026-01-09,9360.0,9540.0,9340.0,9370.0,123512.0,1164804695.0,208201400000.0,22220000,KOSDAQ
2026-01-12,9410.0,9820.0,9410.0,9640.0,251563.0,2434327525.0,214200800000.0,22220000,KOSDAQ
2026-01-13,9740.0,9790.0,9450.0,9500.0,175282.0,1675096220.0,211090000000.0,22220000,KOSDAQ
2026-01-14,9500.0,10000.0,9350.0,9730.0,426710.0,4161644700.0,216200600000.0,22220000,KOSDAQ
2026-01-15,9780.0,10100.0,9780.0,9910.0,462738.0,4605345290.0,220200200000.0,22220000,KOSDAQ
2026-01-16,10020.0,10040.0,9710.0,9710.0,265742.0,2607881110.0,215756200000.0,22220000,KOSDAQ
2026-01-19,9880.0,10130.0,9880.0,10070.0,497500.0,4996377980.0,223755400000.0,22220000,KOSDAQ
2026-01-20,10100.0,10520.0,9730.0,10350.0,908260.0,9310760825.0,229977000000.0,22220000,KOSDAQ
2026-01-21,10050.0,10460.0,9810.0,9940.0,437227.0,4403721940.0,220866800000.0,22220000,KOSDAQ
2026-01-22,10100.0,10250.0,9830.0,9850.0,316483.0,3142380240.0,218867000000.0,22220000,KOSDAQ
2026-01-23,9940.0,9960.0,9770.0,9880.0,184256.0,1818867825.0,219533600000.0,22220000,KOSDAQ
2026-01-26,9940.0,10040.0,9880.0,9950.0,206020.0,2051523715.0,221089000000.0,22220000,KOSDAQ
2026-01-27,10040.0,10240.0,9860.0,9940.0,350324.0,3504360600.0,220866800000.0,22220000,KOSDAQ
2026-01-28,10190.0,10400.0,10060.0,10250.0,511407.0,5215803770.0,227755000000.0,22220000,KOSDAQ
2026-01-29,10330.0,10390.0,9930.0,10280.0,425732.0,4331840515.0,228421600000.0,22220000,KOSDAQ
2026-01-30,10300.0,10720.0,10170.0,10240.0,867416.0,9097051865.0,227532800000.0,22220000,KOSDAQ
2026-02-02,10020.0,10200.0,9690.0,9700.0,453742.0,4504179480.0,215534000000.0,22220000,KOSDAQ
2026-02-03,9980.0,10450.0,9890.0,10390.0,544269.0,5556586665.0,230865800000.0,22220000,KOSDAQ
2026-02-04,10450.0,10770.0,10300.0,10650.0,1058700.0,11194127000.0,236643000000.0,22220000,KOSDAQ
2026-02-05,10590.0,10590.0,10050.0,10100.0,363888.0,3742127830.0,224422000000.0,22220000,KOSDAQ
2026-02-06,9880.0,10060.0,9430.0,9850.0,332231.0,3220546890.0,218867000000.0,22220000,KOSDAQ
2026-02-09,10200.0,10490.0,10170.0,10430.0,439806.0,4556143020.0,231754600000.0,22220000,KOSDAQ
2026-02-10,10510.0,10590.0,10190.0,10340.0,239519.0,2476056255.0,229754800000.0,22220000,KOSDAQ
2026-02-11,10340.0,10950.0,10130.0,10880.0,1314291.0,14073952950.0,241753600000.0,22220000,KOSDAQ
2026-02-12,10990.0,11000.0,10590.0,10590.0,499094.0,5349976125.0,235309800000.0,22220000,KOSDAQ
2026-02-13,10500.0,11100.0,10300.0,10740.0,905438.0,9800773825.0,238642800000.0,22220000,KOSDAQ
2026-02-19,11000.0,11040.0,10620.0,10720.0,371027.0,3987590680.0,238198400000.0,22220000,KOSDAQ
2026-02-20,10720.0,11010.0,10570.0,10750.0,473419.0,5134773460.0,238865000000.0,22220000,KOSDAQ
