d,o,h,l,c,v,a,mc,s,m
1998-01-03,4550.0,4900.0,4550.0,4900.0,37690.0,181979200.0,26460000000.0,5400000,KOSPI
1998-01-05,5100.0,5290.0,5100.0,5290.0,64300.0,339587000.0,28566000000.0,5400000,KOSPI
1998-01-06,5480.0,5710.0,5300.0,5710.0,94840.0,532434000.0,30834000000.0,5400000,KOSPI
1998-01-07,6160.0,6160.0,6000.0,6160.0,183320.0,1129194200.0,33264000000.0,5400000,KOSPI
1998-01-08,6650.0,6650.0,5670.0,5670.0,371230.0,2285295200.0,30618000000.0,5400000,KOSPI
1998-01-09,5750.0,6120.0,5300.0,5900.0,195330.0,1120340300.0,31860000000.0,5400000,KOSPI
1998-01-10,6360.0,6370.0,6360.0,6370.0,130460.0,830841300.0,34398000000.0,5400000,KOSPI
1998-01-12,6870.0,6870.0,5870.0,6870.0,269520.0,1780180100.0,37098000000.0,5400000,KOSPI
1998-01-13,6330.0,7390.0,6330.0,7200.0,222770.0,1570424500.0,38880000000.0,5400000,KOSPI
1998-01-14,7350.0,7700.0,6720.0,7050.0,285260.0,2048826500.0,38070000000.0,5400000,KOSPI
1998-01-15,7450.0,7450.0,6600.0,6610.0,310910.0,2185932500.0,35694000000.0,5400000,KOSPI
1998-01-16,7130.0,7130.0,6400.0,6750.0,274300.0,1911884500.0,36450000000.0,5400000,KOSPI
1998-01-17,6850.0,6950.0,6410.0,6900.0,87790.0,597401200.0,37260000000.0,5400000,KOSPI
1998-01-19,7390.0,7390.0,6800.0,7350.0,127860.0,919370400.0,39690000000.0,5400000,KOSPI
1998-01-20,7500.0,7500.0,6770.0,6770.0,77820.0,540365300.0,36558000000.0,5400000,KOSPI
1998-01-21,6600.0,6770.0,6230.0,6770.0,87760.0,574190400.0,36558000000.0,5400000,KOSPI
1998-01-22,6800.0,7190.0,6700.0,6800.0,70850.0,492636900.0,36720000000.0,5400000,KOSPI
1998-01-23,6800.0,7250.0,6800.0,6900.0,92000.0,644067500.0,37260000000.0,5400000,KOSPI
1998-01-24,6750.0,7200.0,6750.0,7100.0,42850.0,299334900.0,38340000000.0,5400000,KOSPI
1998-01-26,7090.0,7660.0,7090.0,7660.0,124240.0,922028700.0,41364000000.0,5400000,KOSPI
1998-01-30,8270.0,8270.0,8270.0,8270.0,37830.0,312854100.0,44658000000.0,5400000,KOSPI
1998-01-31,8930.0,8930.0,8400.0,8500.0,142600.0,1257743400.0,45900000000.0,5400000,KOSPI
1998-02-02,7900.0,8300.0,7820.0,8190.0,113130.0,892190500.0,44226000000.0,5400000,KOSPI
1998-02-03,8500.0,8840.0,8000.0,8840.0,167940.0,1426871500.0,47736000000.0,5400000,KOSPI
1998-02-04,8840.0,9540.0,8150.0,9400.0,283870.0,2648442500.0,50760000000.0,5400000,KOSPI
1998-02-05,8750.0,9700.0,8750.0,9100.0,111120.0,1018854600.0,49140000000.0,5400000,KOSPI
