d,o,h,l,c,v,a,mc,s,m
2009-01-02,8980.0,9140.0,8940.0,9100.0,25280.0,228200600.0,189322360500.0,20804655,KOSPI
2009-01-05,9060.0,9160.0,8750.0,9020.0,42920.0,382839500.0,187657988100.0,20804655,KOSPI
2009-01-06,9140.0,9200.0,8800.0,8860.0,38310.0,346748500.0,184329243300.0,20804655,KOSPI
2009-01-07,8800.0,8860.0,8570.0,8840.0,84810.0,738226800.0,183913150200.0,20804655,KOSPI
2009-01-08,8850.0,8850.0,8510.0,8850.0,103270.0,896835600.0,184121196750.0,20804655,KOSPI
2009-01-09,8660.0,8780.0,8160.0,8580.0,110461.0,943481780.0,178503939900.0,20804655,KOSPI
2009-01-12,8600.0,8600.0,8270.0,8270.0,41564.0,352993180.0,172054496850.0,20804655,KOSPI
2009-01-13,8260.0,8270.0,7870.0,7870.0,53170.0,426340000.0,163732634850.0,20804655,KOSPI
2009-01-14,7850.0,7850.0,7010.0,7670.0,116539.0,888475830.0,159571703850.0,20804655,KOSPI
2009-01-15,7670.0,7670.0,7290.0,7290.0,98587.0,725488130.0,151665934950.0,20804655,KOSPI
2009-01-16,7440.0,7500.0,7280.0,7460.0,66530.0,492010200.0,155202726300.0,20804655,KOSPI
2009-01-19,7530.0,7810.0,7530.0,7720.0,48781.0,377121720.0,160611936600.0,20804655,KOSPI
2009-01-20,7650.0,7870.0,7410.0,7520.0,43966.0,330892520.0,156451005600.0,20804655,KOSPI
2009-01-21,7450.0,7450.0,7250.0,7320.0,54020.0,395433800.0,152290074600.0,20804655,KOSPI
2009-01-22,7490.0,7790.0,7290.0,7760.0,62080.0,467620400.0,161444122800.0,20804655,KOSPI
2009-01-23,7990.0,8000.0,7510.0,7540.0,59340.0,456266500.0,156867098700.0,20804655,KOSPI
2009-01-28,7710.0,7900.0,7610.0,7610.0,39094.0,300469850.0,158323424550.0,20804655,KOSPI
2009-01-29,7620.0,7850.0,7610.0,7620.0,37791.0,291318720.0,158531471100.0,20804655,KOSPI
2009-01-30,7650.0,7740.0,7590.0,7700.0,36743.0,280768900.0,160195843500.0,20804655,KOSPI
2009-02-02,7580.0,7770.0,7480.0,7600.0,63040.0,480866100.0,158115378000.0,20804655,KOSPI
2009-02-03,7520.0,8000.0,7510.0,8000.0,78454.0,607420300.0,166437240000.0,20804655,KOSPI
2009-02-04,7870.0,8420.0,7820.0,8400.0,68710.0,562813600.0,174759102000.0,20804655,KOSPI
2009-02-05,8150.0,8300.0,7970.0,7970.0,31523.0,255411090.0,165813100350.0,20804655,KOSPI
2009-02-06,8060.0,9100.0,7990.0,7990.0,348912.0,2936707350.0,166229193450.0,20804655,KOSPI
2009-02-09,8050.0,8290.0,7920.0,8030.0,73570.0,591210500.0,167061379650.0,20804655,KOSPI
