d,o,h,l,c,v,a,mc,s,m
2020-01-02,2485.0,2500.0,2465.0,2495.0,48741.0,120965625.0,103815228450.0,41609310,KOSPI
2020-01-03,2500.0,2555.0,2480.0,2550.0,101819.0,256406305.0,106103740500.0,41609310,KOSPI
2020-01-06,2540.0,2540.0,2495.0,2505.0,71818.0,180095925.0,104231321550.0,41609310,KOSPI
2020-01-07,2505.0,2540.0,2505.0,2520.0,23884.0,60077080.0,104855461200.0,41609310,KOSPI
2020-01-08,2480.0,2515.0,2400.0,2435.0,159706.0,388186750.0,101318669850.0,41609310,KOSPI
2020-01-09,2455.0,2485.0,2430.0,2465.0,81461.0,199313680.0,102566949150.0,41609310,KOSPI
2020-01-10,2470.0,2485.0,2445.0,2470.0,58404.0,143556010.0,102774995700.0,41609310,KOSPI
2020-01-13,2470.0,2480.0,2450.0,2480.0,61188.0,150733145.0,103191088800.0,41609310,KOSPI
2020-01-14,2475.0,2510.0,2455.0,2480.0,69363.0,171815485.0,103191088800.0,41609310,KOSPI
2020-01-15,2480.0,2515.0,2465.0,2510.0,69765.0,174339455.0,104439368100.0,41609310,KOSPI
2020-01-16,2520.0,2525.0,2500.0,2515.0,42829.0,107627320.0,104647414650.0,41609310,KOSPI
2020-01-17,2515.0,2530.0,2490.0,2520.0,50418.0,126362305.0,104855461200.0,41609310,KOSPI
2020-01-20,2525.0,2525.0,2495.0,2515.0,33562.0,84091490.0,104647414650.0,41609310,KOSPI
2020-01-21,2515.0,2515.0,2485.0,2515.0,42303.0,105693830.0,104647414650.0,41609310,KOSPI
2020-01-22,2520.0,2640.0,2515.0,2635.0,708792.0,1842262325.0,109640531850.0,41609310,KOSPI
2020-01-23,2685.0,2720.0,2615.0,2665.0,298709.0,796384595.0,110888811150.0,41609310,KOSPI
2020-01-28,2520.0,2585.0,2495.0,2565.0,391324.0,986822415.0,106727880150.0,41609310,KOSPI
2020-01-29,2570.0,2590.0,2520.0,2580.0,88737.0,226661035.0,107352019800.0,41609310,KOSPI
2020-01-30,2560.0,2600.0,2510.0,2540.0,115731.0,294549905.0,105687647400.0,41609310,KOSPI
2020-01-31,2540.0,2670.0,2525.0,2560.0,303485.0,787628840.0,106519833600.0,41609310,KOSPI
2020-02-03,2565.0,2760.0,2560.0,2650.0,812679.0,2151084065.0,110264671500.0,41609310,KOSPI
2020-02-04,2650.0,2755.0,2620.0,2715.0,688586.0,1866134305.0,112969276650.0,41609310,KOSPI
2020-02-05,2770.0,2780.0,2710.0,2760.0,424730.0,1166669995.0,114841695600.0,41609310,KOSPI
2020-02-06,2785.0,2800.0,2745.0,2765.0,290156.0,803998925.0,115049742150.0,41609310,KOSPI
2020-02-07,2790.0,2790.0,2650.0,2720.0,185906.0,503200055.0,113177323200.0,41609310,KOSPI
2020-02-10,2735.0,2735.0,2640.0,2690.0,129670.0,346408035.0,111929043900.0,41609310,KOSPI
2020-02-11,2700.0,2700.0,2645.0,2660.0,106078.0,282387020.0,110680764600.0,41609310,KOSPI
2020-02-12,2695.0,2695.0,2620.0,2670.0,98475.0,261189770.0,111096857700.0,41609310,KOSPI
2020-02-13,2690.0,2855.0,2665.0,2710.0,947057.0,2616940100.0,112761230100.0,41609310,KOSPI
2020-02-14,2655.0,2720.0,2640.0,2695.0,197763.0,528801305.0,112137090450.0,41609310,KOSPI
2020-02-17,2670.0,2695.0,2640.0,2640.0,134475.0,356847325.0,109848578400.0,41609310,KOSPI
2020-02-18,2640.0,2660.0,2600.0,2640.0,95152.0,249785770.0,109848578400.0,41609310,KOSPI
2020-02-19,2650.0,3200.0,2620.0,2810.0,8527946.0,25222597610.0,116922161100.0,41609310,KOSPI
2020-02-20,2780.0,2950.0,2740.0,2860.0,2183187.0,6203470935.0,119002626600.0,41609310,KOSPI
2020-02-21,2865.0,3085.0,2825.0,2825.0,3610065.0,10671635200.0,117546300750.0,41609310,KOSPI
2020-02-24,3035.0,3135.0,2740.0,2745.0,4210719.0,12506136410.0,114217555950.0,41609310,KOSPI
2020-02-25,2810.0,2820.0,2610.0,2645.0,853358.0,2272962835.0,110056624950.0,41609310,KOSPI
2020-02-26,2645.0,2700.0,2550.0,2555.0,684038.0,1780733025.0,106311787050.0,41609310,KOSPI
2020-02-27,2550.0,2580.0,2460.0,2465.0,455896.0,1140117815.0,102566949150.0,41609310,KOSPI
2020-02-28,2445.0,2455.0,2275.0,2305.0,608487.0,1437145205.0,95909459550.0,41609310,KOSPI
2020-03-02,2300.0,2375.0,2295.0,2330.0,270802.0,631730370.0,96949692300.0,41609310,KOSPI
