d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2370.0,2435.0,2340.0,2435.0,276799.0,658064275.0,24082150000.0,9890000,KOSDAQ,tradable_ohlcv
2018-01-03,2435.0,2475.0,2420.0,2450.0,63870.0,156244510.0,24230500000.0,9890000,KOSDAQ,tradable_ohlcv
2018-01-04,2430.0,2575.0,2410.0,2570.0,417311.0,1052786465.0,37496300000.0,14590000,KOSDAQ,tradable_ohlcv
2018-01-05,2570.0,2605.0,2495.0,2600.0,122756.0,315534545.0,37934000000.0,14590000,KOSDAQ,tradable_ohlcv
2018-01-08,2590.0,2610.0,2535.0,2565.0,127702.0,327810285.0,37423350000.0,14590000,KOSDAQ,tradable_ohlcv
2018-01-09,2560.0,2560.0,2500.0,2530.0,74690.0,188513820.0,36912700000.0,14590000,KOSDAQ,tradable_ohlcv
2018-01-10,2530.0,2565.0,2495.0,2515.0,81331.0,205302505.0,36693850000.0,14590000,KOSDAQ,tradable_ohlcv
2018-01-11,2495.0,2535.0,2490.0,2510.0,55195.0,138585390.0,36620900000.0,14590000,KOSDAQ,tradable_ohlcv
2018-01-12,2520.0,2530.0,2405.0,2460.0,123430.0,302429480.0,35891400000.0,14590000,KOSDAQ,tradable_ohlcv
2018-01-15,2455.0,2455.0,2350.0,2440.0,101880.0,245701065.0,35599600000.0,14590000,KOSDAQ,tradable_ohlcv
2018-01-16,2440.0,2480.0,2410.0,2445.0,65262.0,158656230.0,35672550000.0,14590000,KOSDAQ,tradable_ohlcv
2018-01-17,2445.0,2505.0,2440.0,2495.0,86177.0,213122395.0,36402050000.0,14590000,KOSDAQ,tradable_ohlcv
2018-01-18,2490.0,2585.0,2465.0,2555.0,157968.0,403280660.0,37277450000.0,14590000,KOSDAQ,tradable_ohlcv
2018-01-19,2555.0,2610.0,2530.0,2580.0,83273.0,214335135.0,37642200000.0,14590000,KOSDAQ,tradable_ohlcv
2018-01-22,2580.0,2595.0,2530.0,2555.0,58052.0,148226590.0,37277450000.0,14590000,KOSDAQ,tradable_ohlcv
2018-01-23,2550.0,2575.0,2530.0,2550.0,92051.0,234359070.0,37204500000.0,14590000,KOSDAQ,tradable_ohlcv
2018-01-24,2575.0,2655.0,2555.0,2630.0,192712.0,502503605.0,38371700000.0,14590000,KOSDAQ,tradable_ohlcv
2018-01-25,2675.0,2770.0,2620.0,2720.0,350537.0,947412040.0,39684800000.0,14590000,KOSDAQ,tradable_ohlcv
2018-01-26,2735.0,2750.0,2695.0,2730.0,121974.0,331378190.0,39830700000.0,14590000,KOSDAQ,tradable_ohlcv
2018-01-29,2730.0,2765.0,2700.0,2740.0,130237.0,355882130.0,39976600000.0,14590000,KOSDAQ,tradable_ohlcv
2018-01-30,2740.0,2765.0,2690.0,2725.0,98257.0,267758460.0,39757750000.0,14590000,KOSDAQ,tradable_ohlcv
2018-01-31,2725.0,2735.0,2625.0,2695.0,102335.0,273515445.0,39320050000.0,14590000,KOSDAQ,tradable_ohlcv
2018-02-01,2695.0,2730.0,2675.0,2695.0,79660.0,214785910.0,39320050000.0,14590000,KOSDAQ,tradable_ohlcv
2018-02-02,2695.0,2710.0,2645.0,2670.0,91816.0,244819395.0,38955300000.0,14590000,KOSDAQ,tradable_ohlcv
2018-02-05,2635.0,2635.0,2575.0,2585.0,73663.0,191470445.0,37715150000.0,14590000,KOSDAQ,tradable_ohlcv
2018-02-06,2535.0,2575.0,2460.0,2515.0,118373.0,296153275.0,36693850000.0,14590000,KOSDAQ,tradable_ohlcv
2018-02-07,2535.0,2560.0,2510.0,2540.0,44944.0,113778305.0,37058600000.0,14590000,KOSDAQ,tradable_ohlcv
2018-02-08,2540.0,2670.0,2530.0,2645.0,66016.0,170479370.0,38590550000.0,14590000,KOSDAQ,tradable_ohlcv
2018-02-09,2560.0,2610.0,2560.0,2585.0,50559.0,130240800.0,37715150000.0,14590000,KOSDAQ,tradable_ohlcv
2018-02-12,2610.0,2620.0,2490.0,2515.0,108544.0,276991805.0,36693850000.0,14590000,KOSDAQ,tradable_ohlcv
2018-02-13,2530.0,2560.0,2495.0,2510.0,54377.0,137008625.0,36620900000.0,14590000,KOSDAQ,tradable_ohlcv
2018-02-14,2510.0,2550.0,2455.0,2520.0,88425.0,221364675.0,36766800000.0,14590000,KOSDAQ,tradable_ohlcv
2018-02-19,2520.0,2575.0,2520.0,2560.0,57396.0,145759460.0,37350400000.0,14590000,KOSDAQ,tradable_ohlcv
2018-02-20,2560.0,2615.0,2550.0,2605.0,56155.0,145050785.0,38006950000.0,14590000,KOSDAQ,tradable_ohlcv
2018-02-21,2600.0,2675.0,2590.0,2620.0,120635.0,318494715.0,38225800000.0,14590000,KOSDAQ,tradable_ohlcv
2018-02-22,2620.0,2690.0,2620.0,2640.0,95108.0,252024915.0,38517600000.0,14590000,KOSDAQ,tradable_ohlcv
2018-02-23,2640.0,2725.0,2640.0,2685.0,126841.0,340150565.0,39174150000.0,14590000,KOSDAQ,tradable_ohlcv
2018-02-26,2685.0,2710.0,2640.0,2640.0,103578.0,277891460.0,38517600000.0,14590000,KOSDAQ,tradable_ohlcv
2018-02-27,2670.0,2705.0,2645.0,2690.0,68311.0,183238895.0,39247100000.0,14590000,KOSDAQ,tradable_ohlcv
2018-02-28,2700.0,2700.0,2610.0,2630.0,93968.0,248407455.0,38371700000.0,14590000,KOSDAQ,tradable_ohlcv
2018-03-02,2585.0,2650.0,2580.0,2615.0,68303.0,177723610.0,38152850000.0,14590000,KOSDAQ,tradable_ohlcv
2018-03-05,2610.0,2630.0,2590.0,2605.0,46244.0,120231045.0,38006950000.0,14590000,KOSDAQ,tradable_ohlcv
2018-03-06,2605.0,2680.0,2605.0,2665.0,59969.0,158833975.0,38882350000.0,14590000,KOSDAQ,tradable_ohlcv
2018-03-07,2690.0,2690.0,2615.0,2630.0,67083.0,178089275.0,38371700000.0,14590000,KOSDAQ,tradable_ohlcv
2018-03-08,2635.0,2650.0,2615.0,2630.0,46867.0,122999100.0,38371700000.0,14590000,KOSDAQ,tradable_ohlcv
2018-03-09,2630.0,2655.0,2605.0,2615.0,90658.0,237554045.0,38152850000.0,14590000,KOSDAQ,tradable_ohlcv
2018-03-12,2640.0,2690.0,2635.0,2680.0,115025.0,306458260.0,39101200000.0,14590000,KOSDAQ,tradable_ohlcv
2018-03-13,2680.0,2705.0,2670.0,2680.0,63105.0,169299890.0,39101200000.0,14590000,KOSDAQ,tradable_ohlcv
2018-03-14,2690.0,2695.0,2655.0,2690.0,61803.0,165875000.0,39247100000.0,14590000,KOSDAQ,tradable_ohlcv
2018-03-15,2715.0,2715.0,2670.0,2685.0,35117.0,94327955.0,39174150000.0,14590000,KOSDAQ,tradable_ohlcv
2018-03-16,2695.0,2695.0,2640.0,2660.0,52463.0,139944800.0,38809400000.0,14590000,KOSDAQ,tradable_ohlcv
