d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2560.0,2600.0,2555.0,2585.0,19774.0,50706050.0,25565650000.0,9890000,KOSDAQ,tradable_ohlcv
2015-01-05,2580.0,2620.0,2555.0,2615.0,30374.0,78397265.0,25862350000.0,9890000,KOSDAQ,tradable_ohlcv
2015-01-06,2600.0,2610.0,2570.0,2585.0,64146.0,167591715.0,25565650000.0,9890000,KOSDAQ,tradable_ohlcv
2015-01-07,2620.0,2970.0,2620.0,2825.0,1179228.0,3352436010.0,27939250000.0,9890000,KOSDAQ,tradable_ohlcv
2015-01-08,2880.0,2965.0,2725.0,2770.0,377203.0,1063598335.0,27395300000.0,9890000,KOSDAQ,tradable_ohlcv
2015-01-09,2795.0,3085.0,2740.0,3030.0,456683.0,1330247135.0,29966700000.0,9890000,KOSDAQ,tradable_ohlcv
2015-01-12,2995.0,3035.0,2925.0,3030.0,240693.0,715408145.0,29966700000.0,9890000,KOSDAQ,tradable_ohlcv
2015-01-13,3040.0,3050.0,2835.0,2915.0,210381.0,615006970.0,28829350000.0,9890000,KOSDAQ,tradable_ohlcv
2015-01-14,2925.0,3000.0,2815.0,2865.0,122064.0,351414570.0,28334850000.0,9890000,KOSDAQ,tradable_ohlcv
2015-01-15,2880.0,2895.0,2800.0,2895.0,104379.0,296769480.0,28631550000.0,9890000,KOSDAQ,tradable_ohlcv
2015-01-16,2905.0,3050.0,2850.0,2970.0,239538.0,710143285.0,29373300000.0,9890000,KOSDAQ,tradable_ohlcv
2015-01-19,2985.0,3170.0,2945.0,3120.0,288474.0,879133175.0,30856800000.0,9890000,KOSDAQ,tradable_ohlcv
2015-01-20,3090.0,3130.0,3020.0,3090.0,84862.0,260537755.0,30560100000.0,9890000,KOSDAQ,tradable_ohlcv
2015-01-21,3130.0,3130.0,2950.0,2950.0,88200.0,263532425.0,29175500000.0,9890000,KOSDAQ,tradable_ohlcv
2015-01-22,2965.0,3005.0,2840.0,2930.0,96239.0,280633515.0,28977700000.0,9890000,KOSDAQ,tradable_ohlcv
2015-01-23,2915.0,2950.0,2840.0,2880.0,69116.0,198783295.0,28483200000.0,9890000,KOSDAQ,tradable_ohlcv
2015-01-26,2920.0,2955.0,2850.0,2905.0,79646.0,231145290.0,28730450000.0,9890000,KOSDAQ,tradable_ohlcv
2015-01-27,2945.0,2975.0,2860.0,2910.0,66084.0,191501710.0,28779900000.0,9890000,KOSDAQ,tradable_ohlcv
2015-01-28,2930.0,2960.0,2870.0,2960.0,36624.0,106870670.0,29274400000.0,9890000,KOSDAQ,tradable_ohlcv
2015-01-29,2970.0,2995.0,2850.0,2865.0,60279.0,175175635.0,28334850000.0,9890000,KOSDAQ,tradable_ohlcv
2015-01-30,2880.0,2890.0,2750.0,2795.0,98645.0,275221785.0,27642550000.0,9890000,KOSDAQ,tradable_ohlcv
2015-02-02,2790.0,2790.0,2660.0,2660.0,103332.0,279841095.0,26307400000.0,9890000,KOSDAQ,tradable_ohlcv
2015-02-03,2695.0,2710.0,2655.0,2710.0,46182.0,123746300.0,26801900000.0,9890000,KOSDAQ,tradable_ohlcv
2015-02-04,2700.0,2785.0,2700.0,2775.0,44379.0,122098785.0,27444750000.0,9890000,KOSDAQ,tradable_ohlcv
2015-02-05,2795.0,2815.0,2760.0,2815.0,35042.0,97357190.0,27840350000.0,9890000,KOSDAQ,tradable_ohlcv
2015-02-06,2810.0,2810.0,2740.0,2740.0,74400.0,205063930.0,27098600000.0,9890000,KOSDAQ,tradable_ohlcv
2015-02-09,2740.0,2740.0,2610.0,2670.0,55430.0,148745280.0,26406300000.0,9890000,KOSDAQ,tradable_ohlcv
2015-02-10,2650.0,2720.0,2620.0,2720.0,74598.0,199157025.0,26900800000.0,9890000,KOSDAQ,tradable_ohlcv
2015-02-11,2705.0,2770.0,2690.0,2740.0,51645.0,141157735.0,27098600000.0,9890000,KOSDAQ,tradable_ohlcv
2015-02-12,2760.0,2775.0,2670.0,2700.0,41431.0,112114700.0,26703000000.0,9890000,KOSDAQ,tradable_ohlcv
2015-02-13,2695.0,2730.0,2675.0,2680.0,31021.0,83255115.0,26505200000.0,9890000,KOSDAQ,tradable_ohlcv
2015-02-16,2725.0,2725.0,2660.0,2695.0,60020.0,161158795.0,26653550000.0,9890000,KOSDAQ,tradable_ohlcv
2015-02-17,2710.0,2750.0,2690.0,2750.0,43125.0,117618940.0,27197500000.0,9890000,KOSDAQ,tradable_ohlcv
2015-02-23,2790.0,2950.0,2775.0,2935.0,188667.0,545787915.0,29027150000.0,9890000,KOSDAQ,tradable_ohlcv
2015-02-24,2935.0,2990.0,2875.0,2945.0,107619.0,316515835.0,29126050000.0,9890000,KOSDAQ,tradable_ohlcv
2015-02-25,2960.0,3000.0,2895.0,2935.0,165426.0,490900800.0,29027150000.0,9890000,KOSDAQ,tradable_ohlcv
2015-02-26,2955.0,3030.0,2930.0,2955.0,117075.0,347147935.0,29224950000.0,9890000,KOSDAQ,tradable_ohlcv
2015-02-27,3010.0,3010.0,2900.0,3000.0,150362.0,449763065.0,29670000000.0,9890000,KOSDAQ,tradable_ohlcv
2015-03-02,3380.0,3450.0,3325.0,3450.0,696685.0,2398956160.0,34120500000.0,9890000,KOSDAQ,tradable_ohlcv
2015-03-03,3450.0,3590.0,3335.0,3430.0,1223624.0,4210987805.0,33922700000.0,9890000,KOSDAQ,tradable_ohlcv
2015-03-04,3525.0,3525.0,3115.0,3160.0,667022.0,2190874935.0,31252400000.0,9890000,KOSDAQ,tradable_ohlcv
2015-03-05,3200.0,3255.0,3130.0,3150.0,277658.0,887939810.0,31153500000.0,9890000,KOSDAQ,tradable_ohlcv
2015-03-06,3155.0,3200.0,3000.0,3090.0,256330.0,793332795.0,30560100000.0,9890000,KOSDAQ,tradable_ohlcv
2015-03-09,3105.0,3300.0,3030.0,3175.0,407692.0,1305908060.0,31400750000.0,9890000,KOSDAQ,tradable_ohlcv
2015-03-10,3185.0,3380.0,3105.0,3200.0,256464.0,832160655.0,31648000000.0,9890000,KOSDAQ,tradable_ohlcv
2015-03-11,3160.0,3270.0,3150.0,3165.0,97449.0,311520890.0,31301850000.0,9890000,KOSDAQ,tradable_ohlcv
2015-03-12,3180.0,3185.0,3070.0,3160.0,178141.0,556435265.0,31252400000.0,9890000,KOSDAQ,tradable_ohlcv
2015-03-13,3175.0,3270.0,3095.0,3250.0,132177.0,420317295.0,32142500000.0,9890000,KOSDAQ,tradable_ohlcv
