d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3485.0,3495.0,3470.0,3495.0,158934.0,553622450.0,627702000000.0,179600000,KOSPI,tradable_ohlcv
2025-01-03,3500.0,3555.0,3490.0,3520.0,428630.0,1509212750.0,632192000000.0,179600000,KOSPI,tradable_ohlcv
2025-01-06,3510.0,3530.0,3510.0,3520.0,214508.0,754763375.0,632192000000.0,179600000,KOSPI,tradable_ohlcv
2025-01-07,3520.0,3520.0,3495.0,3510.0,176053.0,617629630.0,630396000000.0,179600000,KOSPI,tradable_ohlcv
2025-01-08,3510.0,3510.0,3490.0,3495.0,122554.0,428410000.0,627702000000.0,179600000,KOSPI,tradable_ohlcv
2025-01-09,3495.0,3525.0,3480.0,3500.0,1208652.0,4249414515.0,628600000000.0,179600000,KOSPI,tradable_ohlcv
2025-01-10,3500.0,3505.0,3470.0,3485.0,282325.0,984539225.0,625906000000.0,179600000,KOSPI,tradable_ohlcv
2025-01-13,3510.0,3510.0,3470.0,3485.0,143814.0,500633360.0,625906000000.0,179600000,KOSPI,tradable_ohlcv
2025-01-14,3480.0,3495.0,3480.0,3490.0,110760.0,386142235.0,626804000000.0,179600000,KOSPI,tradable_ohlcv
2025-01-15,3490.0,3500.0,3485.0,3495.0,120398.0,420463685.0,627702000000.0,179600000,KOSPI,tradable_ohlcv
2025-01-16,3500.0,3505.0,3495.0,3505.0,59843.0,209416295.0,629498000000.0,179600000,KOSPI,tradable_ohlcv
2025-01-17,3505.0,3515.0,3500.0,3510.0,99464.0,348874060.0,630396000000.0,179600000,KOSPI,tradable_ohlcv
2025-01-20,3485.0,3520.0,3485.0,3505.0,135351.0,473853660.0,629498000000.0,179600000,KOSPI,tradable_ohlcv
2025-01-21,3505.0,3505.0,3490.0,3495.0,157332.0,550236930.0,627702000000.0,179600000,KOSPI,tradable_ohlcv
2025-01-22,3510.0,3515.0,3475.0,3495.0,215589.0,751912675.0,627702000000.0,179600000,KOSPI,tradable_ohlcv
2025-01-23,3495.0,3495.0,3470.0,3480.0,97876.0,340450540.0,625008000000.0,179600000,KOSPI,tradable_ohlcv
2025-01-24,3485.0,3490.0,3475.0,3485.0,97183.0,338398980.0,625906000000.0,179600000,KOSPI,tradable_ohlcv
2025-01-31,3485.0,3495.0,3470.0,3485.0,142695.0,496267165.0,625906000000.0,179600000,KOSPI,tradable_ohlcv
2025-02-03,3485.0,3485.0,3435.0,3445.0,230716.0,796151555.0,618722000000.0,179600000,KOSPI,tradable_ohlcv
2025-02-04,3455.0,3455.0,3435.0,3450.0,159040.0,547466290.0,619620000000.0,179600000,KOSPI,tradable_ohlcv
2025-02-05,3450.0,3470.0,3425.0,3450.0,282619.0,971941740.0,619620000000.0,179600000,KOSPI,tradable_ohlcv
2025-02-06,3450.0,3450.0,3425.0,3445.0,279429.0,959470660.0,618722000000.0,179600000,KOSPI,tradable_ohlcv
2025-02-07,3455.0,3455.0,3420.0,3430.0,205643.0,705338625.0,616028000000.0,179600000,KOSPI,tradable_ohlcv
2025-02-10,3435.0,3460.0,3425.0,3455.0,210117.0,723433895.0,620518000000.0,179600000,KOSPI,tradable_ohlcv
2025-02-11,3450.0,3495.0,3430.0,3445.0,255067.0,884552525.0,618722000000.0,179600000,KOSPI,tradable_ohlcv
2025-02-12,3465.0,3465.0,3425.0,3440.0,225131.0,773286940.0,617824000000.0,179600000,KOSPI,tradable_ohlcv
2025-02-13,3455.0,3505.0,3420.0,3480.0,383457.0,1323568565.0,625008000000.0,179600000,KOSPI,tradable_ohlcv
2025-02-14,3510.0,3530.0,3425.0,3435.0,616648.0,2139407195.0,616926000000.0,179600000,KOSPI,tradable_ohlcv
2025-02-17,3435.0,3490.0,3435.0,3480.0,259351.0,899405525.0,625008000000.0,179600000,KOSPI,tradable_ohlcv
2025-02-18,3500.0,3515.0,3455.0,3515.0,334354.0,1169701265.0,631294000000.0,179600000,KOSPI,tradable_ohlcv
2025-02-19,3510.0,3530.0,3505.0,3530.0,623089.0,2193589890.0,633988000000.0,179600000,KOSPI,tradable_ohlcv
2025-02-20,3520.0,3610.0,3500.0,3565.0,935555.0,3325058430.0,640274000000.0,179600000,KOSPI,tradable_ohlcv
2025-02-21,3565.0,3690.0,3550.0,3660.0,910500.0,3312714815.0,657336000000.0,179600000,KOSPI,tradable_ohlcv
