d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,14850.0,15750.0,14750.0,15650.0,324837.0,4989132050.0,269180000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-01-05,15550.0,15650.0,15200.0,15450.0,142884.0,2195008700.0,265740000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-01-06,15650.0,15800.0,15200.0,15300.0,216885.0,3345330350.0,263160000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-01-07,15350.0,15450.0,15050.0,15200.0,143837.0,2198796150.0,261440000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-01-08,15100.0,15400.0,14850.0,14900.0,199422.0,2990130050.0,256280000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-01-11,15050.0,15050.0,14000.0,14250.0,285502.0,4101194200.0,245100000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-01-12,14150.0,14650.0,14100.0,14450.0,170254.0,2446612250.0,248540000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-01-13,14450.0,15100.0,14350.0,14800.0,215891.0,3186581350.0,254560000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-01-14,15150.0,15150.0,14500.0,14850.0,137841.0,2031099700.0,255420000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-01-15,14950.0,14950.0,14350.0,14600.0,118739.0,1726871550.0,251120000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-01-18,14200.0,14550.0,14200.0,14350.0,94532.0,1354777250.0,246820000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-01-19,14200.0,14750.0,14200.0,14300.0,143048.0,2062539200.0,245960000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-01-20,14300.0,15100.0,14200.0,15050.0,264219.0,3880690700.0,258860000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-01-21,15050.0,15100.0,14650.0,14850.0,125012.0,1850923400.0,255420000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-01-22,14750.0,14950.0,14500.0,14750.0,109207.0,1607958600.0,253700000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-01-25,14650.0,14800.0,14550.0,14750.0,139303.0,2042611700.0,253700000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-01-26,14750.0,15500.0,14500.0,14600.0,501104.0,7476176300.0,251120000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-01-27,14600.0,14750.0,14400.0,14550.0,126871.0,1846891750.0,250260000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-01-28,14100.0,14400.0,14000.0,14100.0,224521.0,3175349050.0,242520000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-01-29,14150.0,14350.0,12900.0,13000.0,350233.0,4701399800.0,223600000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-02-01,12900.0,12900.0,12300.0,12600.0,373331.0,4692300400.0,216720000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-02-02,12600.0,15000.0,12600.0,13350.0,1735622.0,24025804800.0,229620000000.0,17200000,KOSDAQ,tradable_ohlcv
2021-02-03,13500.0,13550.0,12950.0,13100.0,176090.0,2314458500.0,225320000000.0,17200000,KOSDAQ,tradable_ohlcv
