d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,6950.0,6990.0,6780.0,6900.0,7227.0,49520150.0,85077000000.0,12330000,KOSDAQ,tradable_ohlcv
2014-01-03,6810.0,6910.0,6750.0,6840.0,12317.0,83633530.0,84337200000.0,12330000,KOSDAQ,tradable_ohlcv
2014-01-06,6890.0,6890.0,6650.0,6730.0,10958.0,73494470.0,82980900000.0,12330000,KOSDAQ,tradable_ohlcv
2014-01-07,6720.0,6870.0,6700.0,6870.0,8323.0,56500150.0,84707100000.0,12330000,KOSDAQ,tradable_ohlcv
2014-01-08,6880.0,6950.0,6800.0,6860.0,17527.0,120310170.0,84583800000.0,12330000,KOSDAQ,tradable_ohlcv
2014-01-09,6900.0,6900.0,6780.0,6800.0,5821.0,39771230.0,83844000000.0,12330000,KOSDAQ,tradable_ohlcv
2014-01-10,6810.0,6960.0,6710.0,6720.0,9451.0,63980980.0,82857600000.0,12330000,KOSDAQ,tradable_ohlcv
2014-01-13,6720.0,6870.0,6710.0,6800.0,5079.0,34300490.0,83844000000.0,12330000,KOSDAQ,tradable_ohlcv
2014-01-14,6770.0,6780.0,6640.0,6780.0,12027.0,80615940.0,83597400000.0,12330000,KOSDAQ,tradable_ohlcv
2014-01-15,6800.0,6900.0,6740.0,6850.0,14168.0,96996920.0,84460500000.0,12330000,KOSDAQ,tradable_ohlcv
2014-01-16,6850.0,6940.0,6800.0,6920.0,15775.0,108260850.0,85323600000.0,12330000,KOSDAQ,tradable_ohlcv
2014-01-17,6920.0,6960.0,6860.0,6930.0,7731.0,53441230.0,85446900000.0,12330000,KOSDAQ,tradable_ohlcv
2014-01-20,6930.0,6970.0,6830.0,6930.0,3880.0,26656530.0,85446900000.0,12330000,KOSDAQ,tradable_ohlcv
2014-01-21,7010.0,7010.0,6820.0,6890.0,10778.0,73931500.0,84953700000.0,12330000,KOSDAQ,tradable_ohlcv
2014-01-22,6890.0,6930.0,6810.0,6890.0,9265.0,63457610.0,84953700000.0,12330000,KOSDAQ,tradable_ohlcv
2014-01-23,6910.0,6910.0,6770.0,6830.0,8506.0,58053490.0,84213900000.0,12330000,KOSDAQ,tradable_ohlcv
2014-01-24,6890.0,6890.0,6690.0,6800.0,11199.0,75616610.0,83844000000.0,12330000,KOSDAQ,tradable_ohlcv
2014-01-27,6630.0,6810.0,6620.0,6740.0,12524.0,83799980.0,83104200000.0,12330000,KOSDAQ,tradable_ohlcv
2014-01-28,6700.0,6720.0,6620.0,6640.0,25160.0,167051320.0,81871200000.0,12330000,KOSDAQ,tradable_ohlcv
2014-01-29,6700.0,6750.0,6650.0,6750.0,5405.0,36250410.0,83227500000.0,12330000,KOSDAQ,tradable_ohlcv
2014-02-03,6710.0,6790.0,6680.0,6770.0,6711.0,45089280.0,83474100000.0,12330000,KOSDAQ,tradable_ohlcv
2014-02-04,6680.0,6790.0,6550.0,6770.0,22989.0,154675540.0,83474100000.0,12330000,KOSDAQ,tradable_ohlcv
2014-02-05,6770.0,6840.0,6690.0,6830.0,18008.0,122339140.0,84213900000.0,12330000,KOSDAQ,tradable_ohlcv
2014-02-06,6810.0,6840.0,6770.0,6840.0,14127.0,96342780.0,84337200000.0,12330000,KOSDAQ,tradable_ohlcv
2014-02-07,7050.0,7280.0,7050.0,7170.0,39263.0,281951960.0,88406100000.0,12330000,KOSDAQ,tradable_ohlcv
2014-02-10,7180.0,7580.0,7180.0,7580.0,67190.0,501094690.0,93461400000.0,12330000,KOSDAQ,tradable_ohlcv
2014-02-11,7880.0,7880.0,7430.0,7600.0,29683.0,225601130.0,93708000000.0,12330000,KOSDAQ,tradable_ohlcv
2014-02-12,7600.0,7650.0,7450.0,7450.0,24169.0,181843590.0,91858500000.0,12330000,KOSDAQ,tradable_ohlcv
2014-02-13,7430.0,7560.0,7310.0,7470.0,21996.0,163311370.0,92105100000.0,12330000,KOSDAQ,tradable_ohlcv
2014-02-14,7450.0,7540.0,7450.0,7500.0,10786.0,80939930.0,92475000000.0,12330000,KOSDAQ,tradable_ohlcv
2014-02-17,7510.0,7510.0,7320.0,7470.0,12454.0,92095120.0,92105100000.0,12330000,KOSDAQ,tradable_ohlcv
2014-02-18,7510.0,7510.0,7410.0,7500.0,8310.0,61961710.0,92475000000.0,12330000,KOSDAQ,tradable_ohlcv
2014-02-19,7500.0,7500.0,7390.0,7490.0,9944.0,74111120.0,92351700000.0,12330000,KOSDAQ,tradable_ohlcv
2014-02-20,7410.0,7480.0,7210.0,7380.0,31845.0,232897690.0,90995400000.0,12330000,KOSDAQ,tradable_ohlcv
2014-02-21,7380.0,7470.0,7260.0,7440.0,18606.0,137945420.0,91735200000.0,12330000,KOSDAQ,tradable_ohlcv
2014-02-24,7370.0,7450.0,7290.0,7340.0,12372.0,90892290.0,90502200000.0,12330000,KOSDAQ,tradable_ohlcv
2014-02-25,7310.0,7370.0,7250.0,7270.0,6481.0,47284660.0,89639100000.0,12330000,KOSDAQ,tradable_ohlcv
2014-02-26,7270.0,8000.0,7270.0,7320.0,15894.0,116937700.0,90255600000.0,12330000,KOSDAQ,tradable_ohlcv
2014-02-27,7300.0,7430.0,7300.0,7410.0,20832.0,153706680.0,91365300000.0,12330000,KOSDAQ,tradable_ohlcv
2014-02-28,7440.0,7480.0,7360.0,7480.0,16151.0,119960290.0,92228400000.0,12330000,KOSDAQ,tradable_ohlcv
2014-03-03,7490.0,7500.0,7350.0,7440.0,19495.0,144400460.0,91735200000.0,12330000,KOSDAQ,tradable_ohlcv
2014-03-04,7520.0,7840.0,7520.0,7660.0,38032.0,292634160.0,94447800000.0,12330000,KOSDAQ,tradable_ohlcv
2014-03-05,7730.0,7820.0,7620.0,7650.0,40685.0,314463660.0,94324500000.0,12330000,KOSDAQ,tradable_ohlcv
2014-03-06,7740.0,7790.0,7610.0,7690.0,16167.0,123630120.0,94817700000.0,12330000,KOSDAQ,tradable_ohlcv
2014-03-07,7720.0,7790.0,7630.0,7770.0,19794.0,152366940.0,95804100000.0,12330000,KOSDAQ,tradable_ohlcv
2014-03-10,7770.0,7830.0,7690.0,7740.0,16724.0,129919040.0,95434200000.0,12330000,KOSDAQ,tradable_ohlcv
2014-03-11,7890.0,7890.0,7720.0,7790.0,13465.0,104805500.0,96050700000.0,12330000,KOSDAQ,tradable_ohlcv
2014-03-12,7790.0,7800.0,7690.0,7690.0,19319.0,149644360.0,94817700000.0,12330000,KOSDAQ,tradable_ohlcv
2014-03-13,7700.0,7700.0,7510.0,7670.0,12799.0,97412320.0,94571100000.0,12330000,KOSDAQ,tradable_ohlcv
2014-03-14,7560.0,7620.0,7520.0,7560.0,8461.0,64021950.0,93214800000.0,12330000,KOSDAQ,tradable_ohlcv
2014-03-17,7470.0,7600.0,7450.0,7550.0,13614.0,102405850.0,93091500000.0,12330000,KOSDAQ,tradable_ohlcv
2014-03-18,7540.0,7600.0,7520.0,7580.0,9663.0,73118110.0,93461400000.0,12330000,KOSDAQ,tradable_ohlcv
2014-03-19,7600.0,7600.0,7470.0,7560.0,7856.0,59149570.0,93214800000.0,12330000,KOSDAQ,tradable_ohlcv
2014-03-20,7580.0,7580.0,7360.0,7500.0,14195.0,106305850.0,92475000000.0,12330000,KOSDAQ,tradable_ohlcv
2014-03-21,7550.0,7550.0,7400.0,7500.0,19405.0,144381380.0,92475000000.0,12330000,KOSDAQ,tradable_ohlcv
2014-03-24,7650.0,7650.0,7440.0,7500.0,11350.0,85181200.0,92475000000.0,12330000,KOSDAQ,tradable_ohlcv
2014-03-25,7520.0,7520.0,7410.0,7490.0,13351.0,99530530.0,92351700000.0,12330000,KOSDAQ,tradable_ohlcv
2014-03-26,7500.0,7500.0,7390.0,7500.0,18784.0,139912000.0,92475000000.0,12330000,KOSDAQ,tradable_ohlcv
2014-03-27,7570.0,7570.0,7360.0,7490.0,8054.0,59969100.0,92351700000.0,12330000,KOSDAQ,tradable_ohlcv
2014-03-28,7460.0,7530.0,7450.0,7450.0,15530.0,116181290.0,91858500000.0,12330000,KOSDAQ,tradable_ohlcv
2014-03-31,7350.0,7500.0,7350.0,7440.0,15995.0,118466170.0,91735200000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-01,7450.0,7810.0,7440.0,7740.0,39060.0,299891280.0,95434200000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-02,7810.0,7810.0,7650.0,7770.0,20892.0,161854810.0,95804100000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-03,7800.0,7800.0,7650.0,7740.0,11026.0,85270090.0,95434200000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-04,7820.0,7820.0,7740.0,7800.0,20314.0,158007970.0,96174000000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-07,7800.0,7840.0,7670.0,7750.0,18159.0,140931130.0,95557500000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-08,7740.0,7770.0,7630.0,7700.0,25118.0,193290550.0,94941000000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-09,7680.0,7740.0,7610.0,7640.0,8295.0,63638180.0,94201200000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-10,7680.0,7730.0,7580.0,7620.0,13606.0,103552890.0,93954600000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-11,7620.0,7700.0,7550.0,7660.0,9020.0,68957560.0,94447800000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-14,7660.0,7710.0,7550.0,7680.0,8164.0,62428670.0,94694400000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-15,7680.0,7720.0,7570.0,7590.0,12368.0,94715380.0,93584700000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-16,7650.0,7660.0,7520.0,7650.0,22506.0,170409480.0,94324500000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-17,7700.0,7700.0,7570.0,7580.0,14949.0,113733430.0,93461400000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-18,7680.0,8050.0,7620.0,7960.0,129452.0,1024390680.0,98146800000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-21,8050.0,8110.0,7890.0,8000.0,53137.0,426008940.0,98640000000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-22,8000.0,8130.0,8000.0,8080.0,40411.0,326735410.0,99626400000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-23,8080.0,8150.0,7940.0,7950.0,29267.0,234345750.0,98023500000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-24,8100.0,8200.0,7930.0,7930.0,42753.0,345718580.0,97776900000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-25,7970.0,8020.0,7800.0,7900.0,36139.0,285494230.0,97407000000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-28,7860.0,7900.0,7780.0,7800.0,16104.0,126110130.0,96174000000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-29,8000.0,8000.0,7740.0,7750.0,37707.0,293945590.0,95557500000.0,12330000,KOSDAQ,tradable_ohlcv
2014-04-30,7790.0,7940.0,7790.0,7870.0,33912.0,266813830.0,97037100000.0,12330000,KOSDAQ,tradable_ohlcv
2014-05-02,7950.0,7970.0,7820.0,7910.0,27261.0,214958060.0,97530300000.0,12330000,KOSDAQ,tradable_ohlcv
2014-05-07,7910.0,8100.0,7910.0,8020.0,48519.0,388771340.0,98886600000.0,12330000,KOSDAQ,tradable_ohlcv
2014-05-08,8060.0,8390.0,8030.0,8350.0,168948.0,1399656080.0,102955500000.0,12330000,KOSDAQ,tradable_ohlcv
2014-05-09,8400.0,8500.0,8270.0,8450.0,143991.0,1216224170.0,104188500000.0,12330000,KOSDAQ,tradable_ohlcv
2014-05-12,8500.0,8850.0,8470.0,8760.0,180289.0,1573181110.0,108010800000.0,12330000,KOSDAQ,tradable_ohlcv
2014-05-13,8940.0,9090.0,8790.0,8830.0,81468.0,726618600.0,108873900000.0,12330000,KOSDAQ,tradable_ohlcv
2014-05-14,8830.0,9000.0,8760.0,8760.0,72864.0,649308460.0,108010800000.0,12330000,KOSDAQ,tradable_ohlcv
2014-05-15,8710.0,9000.0,8710.0,8940.0,40182.0,356316320.0,110230200000.0,12330000,KOSDAQ,tradable_ohlcv
2014-05-16,8950.0,9300.0,8880.0,9290.0,99523.0,907530140.0,114545700000.0,12330000,KOSDAQ,tradable_ohlcv
2014-05-19,9290.0,9450.0,9080.0,9250.0,64617.0,597894920.0,114052500000.0,12330000,KOSDAQ,tradable_ohlcv
2014-05-20,9250.0,9300.0,8890.0,9010.0,64774.0,586610200.0,111093300000.0,12330000,KOSDAQ,tradable_ohlcv
2014-05-21,9000.0,9100.0,8730.0,8990.0,85087.0,754943410.0,110846700000.0,12330000,KOSDAQ,tradable_ohlcv
2014-05-22,8990.0,9280.0,8880.0,9040.0,30000.0,273161520.0,111463200000.0,12330000,KOSDAQ,tradable_ohlcv
