d,o,h,l,c,v,a,mc,s,m
2019-01-02,13300.0,13450.0,12650.0,13100.0,69444.0,900782950.0,77338836800.0,5903728,KOSDAQ
2019-01-03,13050.0,13150.0,12550.0,12900.0,28167.0,360471700.0,76158091200.0,5903728,KOSDAQ
2019-01-04,12850.0,12950.0,12600.0,12950.0,31443.0,401021450.0,76453277600.0,5903728,KOSDAQ
2019-01-07,13050.0,13200.0,12700.0,12950.0,19914.0,256620000.0,76453277600.0,5903728,KOSDAQ
2019-01-08,13050.0,13050.0,12650.0,12800.0,21217.0,271288500.0,75567718400.0,5903728,KOSDAQ
2019-01-09,12800.0,13050.0,12700.0,12850.0,47279.0,606382250.0,75862904800.0,5903728,KOSDAQ
2019-01-10,12850.0,12900.0,12650.0,12850.0,30845.0,393373850.0,75862904800.0,5903728,KOSDAQ
2019-01-11,12850.0,13400.0,12800.0,12900.0,92038.0,1200937200.0,76158091200.0,5903728,KOSDAQ
2019-01-14,12900.0,13100.0,12750.0,13000.0,44839.0,579558050.0,76748464000.0,5903728,KOSDAQ
2019-01-15,13100.0,13150.0,12900.0,13000.0,39803.0,518018350.0,76748464000.0,5903728,KOSDAQ
2019-01-16,13000.0,13100.0,12850.0,13000.0,34506.0,445571100.0,76748464000.0,5903728,KOSDAQ
2019-01-17,13050.0,13150.0,12850.0,12950.0,56965.0,741319000.0,76453277600.0,5903728,KOSDAQ
2019-01-18,13100.0,13600.0,13000.0,13400.0,111631.0,1490815950.0,79109955200.0,5903728,KOSDAQ
2019-01-21,13650.0,15000.0,13600.0,14450.0,330693.0,4748114350.0,85308869600.0,5903728,KOSDAQ
2019-01-22,14400.0,14650.0,13950.0,14100.0,93531.0,1327816500.0,83242564800.0,5903728,KOSDAQ
2019-01-23,14100.0,15050.0,13950.0,14650.0,162489.0,2373966650.0,86489615200.0,5903728,KOSDAQ
2019-01-24,14500.0,15050.0,14500.0,14850.0,64413.0,948749150.0,87670360800.0,5903728,KOSDAQ
2019-01-25,15000.0,15000.0,14500.0,14750.0,36642.0,537445100.0,87079988000.0,5903728,KOSDAQ
2019-01-28,14750.0,15000.0,14650.0,14800.0,46805.0,691183450.0,87375174400.0,5903728,KOSDAQ
2019-01-29,14550.0,14900.0,14300.0,14750.0,83309.0,1214209450.0,87079988000.0,5903728,KOSDAQ
2019-01-30,14650.0,14800.0,14550.0,14750.0,42467.0,623652800.0,87079988000.0,5903728,KOSDAQ
