d,o,h,l,c,v,a,mc,s,m
2018-01-02,4840.0,4925.0,4615.0,4845.0,259787.0,1239959030.0,31650815220.0,6532676,KOSDAQ
2018-01-03,4960.0,5020.0,4830.0,5020.0,176954.0,868808980.0,32794033520.0,6532676,KOSDAQ
2018-01-04,5030.0,5080.0,4855.0,4855.0,206472.0,1023120730.0,31716141980.0,6532676,KOSDAQ
2018-01-05,4985.0,5120.0,4905.0,4940.0,149544.0,744587775.0,32271419440.0,6532676,KOSDAQ
2018-01-08,5060.0,5100.0,4875.0,4960.0,135731.0,675383860.0,32402072960.0,6532676,KOSDAQ
2018-01-09,4960.0,4960.0,4700.0,4770.0,89466.0,428924725.0,31160864520.0,6532676,KOSDAQ
2018-01-10,4770.0,4835.0,4700.0,4720.0,52261.0,247986625.0,30834230720.0,6532676,KOSDAQ
2018-01-11,4780.0,4780.0,4585.0,4665.0,59542.0,277480170.0,30474933540.0,6532676,KOSDAQ
2018-01-12,4665.0,4740.0,4665.0,4740.0,55262.0,259756040.0,30964884240.0,6532676,KOSDAQ
2018-01-15,4780.0,5040.0,4710.0,4985.0,149447.0,733354940.0,32565389860.0,6532676,KOSDAQ
2018-01-16,4910.0,5080.0,4875.0,4940.0,124272.0,616817530.0,32271419440.0,6532676,KOSDAQ
2018-01-17,4970.0,5290.0,4970.0,5220.0,285029.0,1457716435.0,34100568720.0,6532676,KOSDAQ
2018-01-18,5300.0,6780.0,5190.0,6170.0,2773695.0,17513422550.0,40306610920.0,6532676,KOSDAQ
2018-01-19,5930.0,6020.0,5630.0,5720.0,598987.0,3486176040.0,37366906720.0,6532676,KOSDAQ
2018-01-22,5750.0,6150.0,5640.0,5910.0,545350.0,3202430980.0,38608115160.0,6532676,KOSDAQ
2018-01-23,6110.0,6260.0,5850.0,6250.0,355140.0,2146948980.0,40829225000.0,6532676,KOSDAQ
2018-01-24,6250.0,6250.0,6000.0,6070.0,131536.0,804531910.0,39653343320.0,6532676,KOSDAQ
2018-01-25,6200.0,6240.0,6000.0,6220.0,97241.0,598263140.0,40633244720.0,6532676,KOSDAQ
2018-01-26,6150.0,6360.0,6050.0,6150.0,83653.0,519519190.0,40175957400.0,6532676,KOSDAQ
2018-01-29,6150.0,6390.0,6050.0,6300.0,117182.0,729286040.0,41155858800.0,6532676,KOSDAQ
2018-01-30,6300.0,6700.0,6170.0,6280.0,185153.0,1187439830.0,41025205280.0,6532676,KOSDAQ
2018-01-31,6250.0,7700.0,6210.0,7100.0,734367.0,5144955730.0,46381999600.0,6532676,KOSDAQ
2018-02-01,6850.0,7950.0,6850.0,7800.0,705364.0,5344926690.0,50954872800.0,6532676,KOSDAQ
2018-02-02,8070.0,8350.0,7600.0,7910.0,487204.0,3910443470.0,51673467160.0,6532676,KOSDAQ
2018-02-05,7700.0,8000.0,7000.0,7570.0,316114.0,2401451330.0,49452357320.0,6532676,KOSDAQ
2018-02-06,7000.0,7520.0,6510.0,7070.0,285222.0,1974431870.0,46186019320.0,6532676,KOSDAQ
2018-02-07,7320.0,7320.0,6210.0,6600.0,298206.0,1953307740.0,43115661600.0,6532676,KOSDAQ
2018-02-08,6600.0,6670.0,6350.0,6440.0,98530.0,645866720.0,42070433440.0,6532676,KOSDAQ
2018-02-09,6450.0,7760.0,6320.0,7000.0,419135.0,2981789490.0,45728732000.0,6532676,KOSDAQ
2018-02-12,6800.0,7610.0,6800.0,7080.0,110300.0,807348790.0,46251346080.0,6532676,KOSDAQ
2018-02-13,7400.0,7450.0,7010.0,7240.0,81229.0,583006230.0,47296574240.0,6532676,KOSDAQ
2018-02-14,7230.0,7240.0,6700.0,6920.0,81453.0,562607050.0,45206117920.0,6532676,KOSDAQ
2018-02-19,7100.0,7200.0,6700.0,6870.0,44107.0,301757210.0,44879484120.0,6532676,KOSDAQ
2018-02-20,7010.0,8580.0,6850.0,8020.0,2159238.0,17089432610.0,52392061520.0,6532676,KOSDAQ
2018-02-21,7760.0,8150.0,7430.0,7560.0,847398.0,6610190860.0,49387030560.0,6532676,KOSDAQ
2018-02-22,7580.0,8000.0,7320.0,7730.0,285171.0,2185947130.0,50497585480.0,6532676,KOSDAQ
2018-02-23,8100.0,8360.0,7370.0,7420.0,291000.0,2271887900.0,48472455920.0,6532676,KOSDAQ
2018-02-26,7500.0,7740.0,7010.0,7040.0,206755.0,1508754530.0,45990039040.0,6532676,KOSDAQ
2018-02-27,7030.0,7180.0,6520.0,7040.0,133266.0,903699500.0,45990039040.0,6532676,KOSDAQ
2018-02-28,7040.0,7190.0,6730.0,7070.0,82397.0,577699170.0,46186019320.0,6532676,KOSDAQ
2018-03-02,6920.0,7270.0,6920.0,7070.0,49369.0,351124710.0,46186019320.0,6532676,KOSDAQ
2018-03-05,7070.0,7370.0,7030.0,7160.0,50731.0,363606890.0,46773960160.0,6532676,KOSDAQ
2018-03-06,7500.0,8210.0,6900.0,6930.0,814405.0,6133912250.0,45271444680.0,6532676,KOSDAQ
2018-03-07,7040.0,7040.0,6710.0,6740.0,126721.0,870064720.0,44030236240.0,6532676,KOSDAQ
2018-03-08,6970.0,6970.0,6500.0,6620.0,162754.0,1082060630.0,43246315120.0,6532676,KOSDAQ
2018-03-09,6620.0,7250.0,6350.0,6490.0,389099.0,2571869750.0,42397067240.0,6532676,KOSDAQ
2018-03-12,6650.0,7020.0,6490.0,6750.0,342742.0,2310673390.0,44095563000.0,6532676,KOSDAQ
2018-03-13,6770.0,6850.0,6590.0,6800.0,147407.0,990806750.0,44422196800.0,6532676,KOSDAQ
2018-03-14,6790.0,6880.0,5510.0,6350.0,815375.0,5051042730.0,41482492600.0,6532676,KOSDAQ
2018-03-15,6460.0,7570.0,6420.0,7390.0,1097856.0,7845129240.0,48276475640.0,6532676,KOSDAQ
2018-03-16,7500.0,8770.0,7430.0,8320.0,1237958.0,9952628160.0,54351864320.0,6532676,KOSDAQ
2018-03-19,7930.0,8440.0,6850.0,7940.0,1640353.0,12488016170.0,51869447440.0,6532676,KOSDAQ
2018-03-20,7680.0,8360.0,7310.0,7520.0,640323.0,4900599760.0,49125723520.0,6532676,KOSDAQ
2018-03-21,7500.0,7520.0,6810.0,6990.0,595096.0,4212675030.0,45663405240.0,6532676,KOSDAQ
2018-03-22,6980.0,7110.0,6570.0,6830.0,324809.0,2207323440.0,44618177080.0,6532676,KOSDAQ
2018-03-23,6610.0,7050.0,5810.0,5810.0,411434.0,2692060760.0,37954847560.0,6532676,KOSDAQ
2018-03-26,5360.0,5610.0,4950.0,5400.0,897026.0,4678167990.0,35276450400.0,6532676,KOSDAQ
2018-03-27,5400.0,6950.0,5350.0,6170.0,1940238.0,12323398770.0,40306610920.0,6532676,KOSDAQ
2018-03-28,6200.0,6200.0,5470.0,5530.0,974137.0,5628236220.0,36125698280.0,6532676,KOSDAQ
2018-03-29,5700.0,7030.0,5700.0,6950.0,2080930.0,13507541730.0,45402098200.0,6532676,KOSDAQ
2018-03-30,7500.0,8240.0,6580.0,6700.0,2140942.0,15080222060.0,43768929200.0,6532676,KOSDAQ
2018-04-02,6970.0,7100.0,6150.0,6310.0,774335.0,5040426920.0,41221185560.0,6532676,KOSDAQ
2018-04-03,6310.0,6980.0,6080.0,6900.0,705028.0,4673191660.0,45075464400.0,6532676,KOSDAQ
2018-04-04,7070.0,7200.0,6370.0,6380.0,748947.0,5081558080.0,41678472880.0,6532676,KOSDAQ
2018-04-05,6370.0,6550.0,6100.0,6500.0,456647.0,2871715070.0,42462394000.0,6532676,KOSDAQ
2018-04-06,6520.0,6590.0,6160.0,6160.0,248419.0,1560863200.0,40241284160.0,6532676,KOSDAQ
2018-04-09,6110.0,6450.0,6070.0,6400.0,836117.0,4195610560.0,41809126400.0,6532676,KOSDAQ
2018-04-10,6400.0,6670.0,6100.0,6600.0,349089.0,2267059190.0,43115661600.0,6532676,KOSDAQ
2018-04-11,6690.0,7180.0,6540.0,7100.0,565338.0,3895402170.0,46381999600.0,6532676,KOSDAQ
2018-04-12,7000.0,7240.0,6800.0,6820.0,353069.0,2452610570.0,44552850320.0,6532676,KOSDAQ
2018-04-13,6960.0,6960.0,6230.0,6230.0,515929.0,3366402940.0,40698571480.0,6532676,KOSDAQ
2018-04-16,6150.0,6230.0,5690.0,6130.0,412635.0,2506381840.0,40045303880.0,6532676,KOSDAQ
2018-04-17,0.0,6130.0,0.0,6130.0,0.0,0.0,40045303880.0,6532676,KOSDAQ
2018-04-18,5830.0,6420.0,5800.0,6200.0,300982.0,1852143970.0,40502591200.0,6532676,KOSDAQ
2018-04-19,6330.0,6330.0,5950.0,5970.0,166669.0,1000839060.0,39000075720.0,6532676,KOSDAQ
2018-04-20,5980.0,6140.0,5800.0,6000.0,178960.0,1071380710.0,39196056000.0,6532676,KOSDAQ
2018-04-23,6010.0,6020.0,5770.0,5900.0,193572.0,1146360550.0,38542788400.0,6532676,KOSDAQ
2018-04-24,5910.0,6140.0,5720.0,5990.0,207278.0,1220829990.0,39130729240.0,6532676,KOSDAQ
2018-04-25,5950.0,6040.0,5800.0,5940.0,93608.0,554672050.0,38804095440.0,6532676,KOSDAQ
2018-04-26,6000.0,6000.0,5810.0,5850.0,91437.0,535992330.0,38216154600.0,6532676,KOSDAQ
2018-04-27,5840.0,5960.0,5690.0,5760.0,114583.0,664921480.0,37628213760.0,6532676,KOSDAQ
2018-04-30,5750.0,6210.0,5700.0,6100.0,353025.0,2116742550.0,39849323600.0,6532676,KOSDAQ
2018-05-02,6050.0,6050.0,5750.0,5850.0,318479.0,1863226340.0,38216154600.0,6532676,KOSDAQ
2018-05-03,5860.0,6030.0,5760.0,5820.0,196468.0,1152714780.0,38020174320.0,6532676,KOSDAQ
2018-05-04,5780.0,5970.0,5780.0,5810.0,161723.0,944002340.0,37954847560.0,6532676,KOSDAQ
2018-05-08,5810.0,6210.0,5620.0,6060.0,383162.0,2256360360.0,39588016560.0,6532676,KOSDAQ
2018-05-09,6060.0,6120.0,5730.0,5900.0,185991.0,1096302750.0,38542788400.0,6532676,KOSDAQ
2018-05-10,5840.0,6180.0,5840.0,6140.0,170325.0,1021136650.0,40285620640.0,6561176,KOSDAQ
2018-05-11,6150.0,6320.0,6010.0,6310.0,138146.0,853594810.0,41401020560.0,6561176,KOSDAQ
2018-05-14,6430.0,6760.0,6280.0,6400.0,504926.0,3306025250.0,41991526400.0,6561176,KOSDAQ
2018-05-15,6400.0,6530.0,6300.0,6370.0,84687.0,541942660.0,41794691120.0,6561176,KOSDAQ
