d,o,h,l,c,v,a,mc,s,m,rs
2014-09-26,0.0,0.0,0.0,683.0,0.0,0.0,1045017320.0,1530040,KONEX,non_tradable_zero_volume
2014-09-29,0.0,0.0,0.0,683.0,0.0,0.0,1045017320.0,1530040,KONEX,non_tradable_zero_volume
2014-09-30,0.0,0.0,0.0,683.0,0.0,0.0,1045017320.0,1530040,KONEX,non_tradable_zero_volume
2014-10-01,0.0,0.0,0.0,683.0,0.0,0.0,1045017320.0,1530040,KONEX,non_tradable_zero_volume
2014-10-02,0.0,0.0,0.0,683.0,0.0,0.0,1045017320.0,1530040,KONEX,non_tradable_zero_volume
2014-10-06,0.0,0.0,0.0,683.0,0.0,0.0,1045017320.0,1530040,KONEX,non_tradable_zero_volume
2014-10-07,0.0,0.0,0.0,683.0,0.0,0.0,1045017320.0,1530040,KONEX,non_tradable_zero_volume
2014-10-08,0.0,0.0,0.0,683.0,0.0,0.0,1045017320.0,1530040,KONEX,non_tradable_zero_volume
2014-10-10,0.0,0.0,0.0,683.0,0.0,0.0,1045017320.0,1530040,KONEX,non_tradable_zero_volume
2014-10-13,0.0,0.0,0.0,683.0,0.0,0.0,1045017320.0,1530040,KONEX,non_tradable_zero_volume
2014-10-14,0.0,0.0,0.0,683.0,0.0,0.0,1045017320.0,1530040,KONEX,non_tradable_zero_volume
2014-10-15,0.0,0.0,0.0,683.0,0.0,0.0,1045017320.0,1530040,KONEX,non_tradable_zero_volume
2014-10-16,0.0,0.0,0.0,683.0,0.0,0.0,1045017320.0,1530040,KONEX,non_tradable_zero_volume
2014-10-17,0.0,0.0,0.0,683.0,0.0,0.0,1045017320.0,1530040,KONEX,non_tradable_zero_volume
2014-10-20,0.0,0.0,0.0,683.0,0.0,0.0,1045017320.0,1530040,KONEX,non_tradable_zero_volume
2014-10-21,0.0,0.0,0.0,683.0,0.0,0.0,1045017320.0,1530040,KONEX,non_tradable_zero_volume
2014-10-22,0.0,0.0,0.0,683.0,0.0,0.0,1045017320.0,1530040,KONEX,non_tradable_zero_volume
2014-10-23,0.0,0.0,0.0,683.0,0.0,0.0,1045017320.0,1530040,KONEX,non_tradable_zero_volume
2014-10-24,0.0,0.0,0.0,683.0,0.0,0.0,1045017320.0,1530040,KONEX,non_tradable_zero_volume
2014-10-27,0.0,0.0,0.0,683.0,0.0,0.0,1045017320.0,1530040,KONEX,non_tradable_zero_volume
2014-10-28,0.0,0.0,0.0,683.0,0.0,0.0,1045017320.0,1530040,KONEX,non_tradable_zero_volume
2014-10-29,0.0,0.0,0.0,785.0,0.0,0.0,1201081400.0,1530040,KONEX,non_tradable_zero_volume
2014-10-30,0.0,0.0,0.0,902.0,0.0,0.0,1380096080.0,1530040,KONEX,non_tradable_zero_volume
2014-10-31,0.0,0.0,0.0,902.0,0.0,0.0,1380096080.0,1530040,KONEX,non_tradable_zero_volume
2014-11-03,0.0,0.0,0.0,1035.0,0.0,0.0,1583591400.0,1530040,KONEX,non_tradable_zero_volume
2014-11-04,0.0,0.0,0.0,1035.0,0.0,0.0,1583591400.0,1530040,KONEX,non_tradable_zero_volume
2014-11-05,0.0,0.0,0.0,1035.0,0.0,0.0,1583591400.0,1530040,KONEX,non_tradable_zero_volume
2014-11-06,0.0,0.0,0.0,1190.0,0.0,0.0,1820747600.0,1530040,KONEX,non_tradable_zero_volume
2014-11-07,0.0,0.0,0.0,1365.0,0.0,0.0,2088504600.0,1530040,KONEX,non_tradable_zero_volume
2014-11-10,0.0,0.0,0.0,1365.0,0.0,0.0,2088504600.0,1530040,KONEX,non_tradable_zero_volume
2014-11-11,0.0,0.0,0.0,1565.0,0.0,0.0,2394512600.0,1530040,KONEX,non_tradable_zero_volume
2014-11-12,0.0,0.0,0.0,1565.0,0.0,0.0,2394512600.0,1530040,KONEX,non_tradable_zero_volume
2014-11-13,0.0,0.0,0.0,1795.0,0.0,0.0,5054271250.0,2815750,KONEX,non_tradable_zero_volume
2014-11-14,0.0,0.0,0.0,2060.0,0.0,0.0,5800445000.0,2815750,KONEX,non_tradable_zero_volume
2014-11-17,0.0,0.0,0.0,2060.0,0.0,0.0,5800445000.0,2815750,KONEX,non_tradable_zero_volume
2014-11-18,0.0,0.0,0.0,2060.0,0.0,0.0,5800445000.0,2815750,KONEX,non_tradable_zero_volume
2014-11-19,0.0,0.0,0.0,2060.0,0.0,0.0,5800445000.0,2815750,KONEX,non_tradable_zero_volume
2014-11-20,2060.0,2060.0,2060.0,2060.0,624.0,1285440.0,5800445000.0,2815750,KONEX,tradable_ohlcv
2014-11-21,0.0,0.0,0.0,2060.0,0.0,0.0,5800445000.0,2815750,KONEX,non_tradable_zero_volume
2014-11-24,0.0,0.0,0.0,2060.0,0.0,0.0,5800445000.0,2815750,KONEX,non_tradable_zero_volume
2014-11-25,0.0,0.0,0.0,2060.0,0.0,0.0,5800445000.0,2815750,KONEX,non_tradable_zero_volume
2014-11-26,0.0,0.0,0.0,2060.0,0.0,0.0,5800445000.0,2815750,KONEX,non_tradable_zero_volume
2014-11-27,0.0,0.0,0.0,2060.0,0.0,0.0,5800445000.0,2815750,KONEX,non_tradable_zero_volume
2014-11-28,0.0,0.0,0.0,2060.0,0.0,0.0,5800445000.0,2815750,KONEX,non_tradable_zero_volume
2014-12-01,0.0,0.0,0.0,2060.0,0.0,0.0,5800445000.0,2815750,KONEX,non_tradable_zero_volume
2014-12-02,0.0,0.0,0.0,2060.0,0.0,0.0,5800445000.0,2815750,KONEX,non_tradable_zero_volume
2014-12-03,0.0,0.0,0.0,2060.0,0.0,0.0,5800445000.0,2815750,KONEX,non_tradable_zero_volume
