d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,4800.0,4800.0,4340.0,4550.0,30310.0,137189800.0,18200000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-05,4700.0,4700.0,4350.0,4350.0,12410.0,55601500.0,17400000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-06,4695.0,4695.0,4210.0,4235.0,22510.0,98783850.0,16940000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-07,4250.0,4445.0,4240.0,4350.0,17070.0,73577500.0,17400000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-10,4250.0,4500.0,4200.0,4200.0,43630.0,187832650.0,16800000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-11,4250.0,4490.0,4100.0,4480.0,26680.0,113777100.0,17920000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-12,4500.0,4500.0,4200.0,4210.0,11040.0,47546500.0,16840000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-13,4210.0,4450.0,4150.0,4250.0,16340.0,70135050.0,17000000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-14,4205.0,4395.0,4000.0,4350.0,14130.0,59304100.0,17400000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-17,4330.0,4540.0,4250.0,4500.0,41110.0,182056450.0,18000000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-18,4500.0,4750.0,4305.0,4750.0,36540.0,165274800.0,19000000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-19,4500.0,4890.0,4410.0,4700.0,14250.0,65957000.0,18800000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-20,4695.0,4700.0,4400.0,4700.0,34460.0,156520450.0,18800000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-21,4700.0,4900.0,4550.0,4900.0,22680.0,107730800.0,19600000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-24,4710.0,4900.0,4710.0,4750.0,21240.0,102373800.0,19000000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-25,4600.0,4740.0,4310.0,4350.0,13320.0,60317150.0,17400000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-26,4300.0,4330.0,4140.0,4170.0,18180.0,76764450.0,16680000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-27,4250.0,4480.0,4170.0,4480.0,14820.0,63832550.0,17920000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-28,4310.0,4480.0,4200.0,4215.0,5620.0,23838500.0,16860000000.0,4000000,KOSPI,tradable_ohlcv
2000-01-31,4110.0,4390.0,4110.0,4390.0,13720.0,58122450.0,17560000000.0,4000000,KOSPI,tradable_ohlcv
2000-02-01,4350.0,4400.0,4250.0,4395.0,7940.0,34586950.0,17580000000.0,4000000,KOSPI,tradable_ohlcv
2000-02-02,4200.0,4600.0,4200.0,4400.0,26210.0,115406600.0,17600000000.0,4000000,KOSPI,tradable_ohlcv
2000-02-03,4550.0,4550.0,4300.0,4550.0,9080.0,40920450.0,18200000000.0,4000000,KOSPI,tradable_ohlcv
2000-02-07,5220.0,5220.0,4305.0,4590.0,19700.0,90844900.0,18360000000.0,4000000,KOSPI,tradable_ohlcv
2000-02-08,4500.0,4550.0,4250.0,4350.0,12470.0,54447450.0,17400000000.0,4000000,KOSPI,tradable_ohlcv
2000-02-09,4600.0,4650.0,4250.0,4250.0,14490.0,64536350.0,17000000000.0,4000000,KOSPI,tradable_ohlcv
2000-02-10,4250.0,4350.0,4160.0,4200.0,12910.0,54364000.0,16800000000.0,4000000,KOSPI,tradable_ohlcv
