d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,11600.0,12200.0,11600.0,12200.0,5760.0,68117000.0,25778892800.0,2113024,KOSPI,tradable_ohlcv
1997-01-04,12100.0,12400.0,11600.0,11700.0,4050.0,47975000.0,24722380800.0,2113024,KOSPI,tradable_ohlcv
1997-01-06,11700.0,11700.0,10800.0,10800.0,17490.0,193035000.0,22820659200.0,2113024,KOSPI,tradable_ohlcv
1997-01-07,10100.0,10800.0,10000.0,10000.0,17820.0,179769000.0,21130240000.0,2113024,KOSPI,tradable_ohlcv
1997-01-08,9300.0,10200.0,9200.0,9690.0,38390.0,359450500.0,20475202560.0,2113024,KOSPI,tradable_ohlcv
1997-01-09,9600.0,10400.0,9050.0,10200.0,31270.0,307302100.0,21552844800.0,2113024,KOSPI,tradable_ohlcv
1997-01-10,9800.0,10600.0,9800.0,10300.0,29880.0,308066000.0,21764147200.0,2113024,KOSPI,tradable_ohlcv
1997-01-11,10300.0,10600.0,10300.0,10600.0,17070.0,179391000.0,22398054400.0,2113024,KOSPI,tradable_ohlcv
1997-01-13,10800.0,11400.0,10500.0,10900.0,44290.0,481653000.0,23031961600.0,2113024,KOSPI,tradable_ohlcv
1997-01-14,10900.0,11300.0,10900.0,11200.0,19270.0,212937000.0,23665868800.0,2113024,KOSPI,tradable_ohlcv
1997-01-15,11300.0,11600.0,11200.0,11400.0,29410.0,334351000.0,24088473600.0,2113024,KOSPI,tradable_ohlcv
1997-01-16,11500.0,12100.0,11400.0,12000.0,25400.0,298805000.0,25356288000.0,2113024,KOSPI,tradable_ohlcv
1997-01-17,12300.0,12400.0,11400.0,12000.0,49110.0,594515000.0,25356288000.0,2113024,KOSPI,tradable_ohlcv
1997-01-18,11900.0,12200.0,11600.0,11700.0,20540.0,245045000.0,24722380800.0,2113024,KOSPI,tradable_ohlcv
1997-01-20,11800.0,12600.0,11800.0,12600.0,23190.0,284859000.0,26624102400.0,2113024,KOSPI,tradable_ohlcv
1997-01-21,12700.0,12800.0,11700.0,11700.0,26530.0,329152000.0,24722380800.0,2113024,KOSPI,tradable_ohlcv
1997-01-22,11500.0,11600.0,11200.0,11500.0,22440.0,256062000.0,24299776000.0,2113024,KOSPI,tradable_ohlcv
1997-01-23,11600.0,12000.0,11200.0,11400.0,24200.0,280006000.0,24088473600.0,2113024,KOSPI,tradable_ohlcv
1997-01-24,11200.0,11800.0,11000.0,11800.0,35460.0,402773000.0,24933683200.0,2113024,KOSPI,tradable_ohlcv
1997-01-25,11900.0,12200.0,11800.0,11900.0,21190.0,254059000.0,25144985600.0,2113024,KOSPI,tradable_ohlcv
1997-01-27,11900.0,11900.0,11300.0,11400.0,19070.0,219336000.0,24088473600.0,2113024,KOSPI,tradable_ohlcv
1997-01-28,11400.0,11600.0,11200.0,11200.0,20700.0,235188000.0,23665868800.0,2113024,KOSPI,tradable_ohlcv
