d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,470.0,471.0,450.0,462.0,81843.0,38037166.0,12151280526.0,26301473,KOSPI,tradable_ohlcv
2012-01-03,463.0,490.0,462.0,479.0,192055.0,91511195.0,12598405567.0,26301473,KOSPI,tradable_ohlcv
2012-01-04,470.0,499.0,470.0,490.0,237592.0,115694920.0,12887721770.0,26301473,KOSPI,tradable_ohlcv
2012-01-05,496.0,563.0,496.0,563.0,403931.0,223079493.0,14807729299.0,26301473,KOSPI,tradable_ohlcv
2012-01-06,647.0,647.0,621.0,647.0,2315478.0,1494393292.0,17017053031.0,26301473,KOSPI,tradable_ohlcv
2012-01-09,700.0,744.0,670.0,710.0,5387091.0,3858322387.0,18674045830.0,26301473,KOSPI,tradable_ohlcv
2012-01-10,690.0,798.0,685.0,790.0,2208009.0,1659679560.0,20778163670.0,26301473,KOSPI,tradable_ohlcv
2012-01-11,780.0,790.0,717.0,760.0,867509.0,652746135.0,19989119480.0,26301473,KOSPI,tradable_ohlcv
2012-01-12,777.0,784.0,740.0,768.0,830773.0,637785644.0,20199531264.0,26301473,KOSPI,tradable_ohlcv
2012-01-13,799.0,875.0,777.0,800.0,1764518.0,1453968360.0,21041178400.0,26301473,KOSPI,tradable_ohlcv
2012-01-16,740.0,768.0,680.0,680.0,2932071.0,2040401990.0,17885001640.0,26301473,KOSPI,tradable_ohlcv
2012-01-17,660.0,709.0,615.0,636.0,2274269.0,1467880552.0,16727736828.0,26301473,KOSPI,tradable_ohlcv
2012-01-18,655.0,699.0,628.0,644.0,1482883.0,969448374.0,16938148612.0,26301473,KOSPI,tradable_ohlcv
2012-01-19,644.0,644.0,601.0,610.0,1054207.0,646223452.0,16043898530.0,26301473,KOSPI,tradable_ohlcv
2012-01-20,618.0,624.0,600.0,605.0,559308.0,340417592.0,15912391165.0,26301473,KOSPI,tradable_ohlcv
2012-01-25,606.0,645.0,603.0,639.0,1181028.0,740238132.0,16806641247.0,26301473,KOSPI,tradable_ohlcv
2012-01-26,641.0,680.0,640.0,650.0,923264.0,606853629.0,17095957450.0,26301473,KOSPI,tradable_ohlcv
2012-01-27,654.0,670.0,616.0,623.0,556820.0,352403560.0,16385817679.0,26301473,KOSPI,tradable_ohlcv
2012-01-30,620.0,650.0,618.0,628.0,365998.0,232893314.0,16517325044.0,26301473,KOSPI,tradable_ohlcv
2012-01-31,640.0,644.0,585.0,610.0,454491.0,280358118.0,16043898530.0,26301473,KOSPI,tradable_ohlcv
2012-02-01,606.0,617.0,596.0,606.0,306088.0,184459992.0,15938692638.0,26301473,KOSPI,tradable_ohlcv
2012-02-02,606.0,624.0,601.0,610.0,431172.0,262872001.0,16043898530.0,26301473,KOSPI,tradable_ohlcv
