d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,559.0,628.0,555.0,614.0,3486938.0,2101432311.0,25658574940.0,41789210,KOSPI,tradable_ohlcv
2021-01-05,615.0,620.0,585.0,608.0,896465.0,541108318.0,25407839680.0,41789210,KOSPI,tradable_ohlcv
2021-01-06,604.0,617.0,590.0,596.0,520332.0,310458507.0,24906369160.0,41789210,KOSPI,tradable_ohlcv
2021-01-07,596.0,608.0,590.0,597.0,672883.0,402754028.0,24948158370.0,41789210,KOSPI,tradable_ohlcv
2021-01-08,546.0,549.0,535.0,537.0,6455031.0,3497011421.0,22440805770.0,41789210,KOSPI,tradable_ohlcv
2021-01-11,537.0,538.0,508.0,513.0,2729101.0,1416029075.0,21437864730.0,41789210,KOSPI,tradable_ohlcv
2021-01-12,504.0,541.0,503.0,535.0,2462754.0,1299200838.0,42499977350.0,79439210,KOSPI,tradable_ohlcv
2021-01-13,529.0,544.0,528.0,530.0,1405681.0,753764731.0,42102781300.0,79439210,KOSPI,tradable_ohlcv
2021-01-14,530.0,539.0,525.0,538.0,883783.0,469731166.0,42738294980.0,79439210,KOSPI,tradable_ohlcv
2021-01-15,538.0,539.0,517.0,526.0,1230594.0,648253331.0,41785024460.0,79439210,KOSPI,tradable_ohlcv
2021-01-18,525.0,545.0,520.0,528.0,1070492.0,569580963.0,41943902880.0,79439210,KOSPI,tradable_ohlcv
2021-01-19,528.0,532.0,518.0,519.0,1069447.0,559009116.0,41228949990.0,79439210,KOSPI,tradable_ohlcv
2021-01-20,519.0,523.0,514.0,520.0,858292.0,444516433.0,41308389200.0,79439210,KOSPI,tradable_ohlcv
2021-01-21,520.0,538.0,520.0,535.0,1197429.0,632735335.0,42499977350.0,79439210,KOSPI,tradable_ohlcv
2021-01-22,535.0,535.0,521.0,526.0,592185.0,312372508.0,41785024460.0,79439210,KOSPI,tradable_ohlcv
2021-01-25,526.0,544.0,524.0,539.0,1662669.0,892529156.0,42817734190.0,79439210,KOSPI,tradable_ohlcv
2021-01-26,539.0,548.0,535.0,538.0,1558571.0,840982203.0,42738294980.0,79439210,KOSPI,tradable_ohlcv
2021-01-27,536.0,544.0,530.0,532.0,1043606.0,557993286.0,42261659720.0,79439210,KOSPI,tradable_ohlcv
2021-01-28,520.0,538.0,520.0,527.0,769947.0,406373076.0,41864463670.0,79439210,KOSPI,tradable_ohlcv
2021-01-29,528.0,532.0,521.0,522.0,1072235.0,561959040.0,41467267620.0,79439210,KOSPI,tradable_ohlcv
2021-02-01,522.0,534.0,521.0,533.0,697153.0,367639359.0,42341098930.0,79439210,KOSPI,tradable_ohlcv
2021-02-02,539.0,546.0,527.0,540.0,714561.0,385675471.0,42897173400.0,79439210,KOSPI,tradable_ohlcv
2021-02-03,546.0,546.0,533.0,537.0,608175.0,327769416.0,42658855770.0,79439210,KOSPI,tradable_ohlcv
2021-02-04,533.0,541.0,531.0,540.0,566654.0,303865288.0,42897173400.0,79439210,KOSPI,tradable_ohlcv
2021-02-05,540.0,542.0,534.0,537.0,466055.0,250036839.0,42658855770.0,79439210,KOSPI,tradable_ohlcv
2021-02-08,535.0,541.0,530.0,532.0,808550.0,432778734.0,42261659720.0,79439210,KOSPI,tradable_ohlcv
2021-02-09,526.0,537.0,526.0,534.0,560583.0,297798261.0,42420538140.0,79439210,KOSPI,tradable_ohlcv
2021-02-10,534.0,546.0,527.0,545.0,787486.0,423343903.0,43294369450.0,79439210,KOSPI,tradable_ohlcv
2021-02-15,549.0,605.0,549.0,593.0,5717400.0,3359294591.0,47107451530.0,79439210,KOSPI,tradable_ohlcv
2021-02-16,593.0,679.0,581.0,660.0,13411635.0,8571448276.0,52429878600.0,79439210,KOSPI,tradable_ohlcv
2021-02-17,665.0,688.0,618.0,627.0,8033323.0,5261137235.0,49808384670.0,79439210,KOSPI,tradable_ohlcv
2021-02-18,627.0,640.0,599.0,610.0,2900672.0,1760660590.0,48457918100.0,79439210,KOSPI,tradable_ohlcv
2021-02-19,610.0,629.0,600.0,603.0,1796170.0,1100580730.0,47901843630.0,79439210,KOSPI,tradable_ohlcv
2021-02-22,610.0,620.0,597.0,597.0,1444005.0,873430210.0,47425208370.0,79439210,KOSPI,tradable_ohlcv
