d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,742.0,759.0,715.0,718.0,211480.0,154495560.0,18884457614.0,26301473,KOSPI,tradable_ohlcv
2011-01-04,719.0,730.0,695.0,704.0,455646.0,320100504.0,18516236992.0,26301473,KOSPI,tradable_ohlcv
2011-01-05,709.0,709.0,694.0,704.0,250280.0,175084750.0,18516236992.0,26301473,KOSPI,tradable_ohlcv
2011-01-06,702.0,704.0,684.0,687.0,324931.0,224394307.0,18069111951.0,26301473,KOSPI,tradable_ohlcv
2011-01-07,696.0,718.0,686.0,696.0,230928.0,161018356.0,18305825208.0,26301473,KOSPI,tradable_ohlcv
2011-01-10,695.0,705.0,688.0,695.0,112257.0,77896764.0,18279523735.0,26301473,KOSPI,tradable_ohlcv
2011-01-11,680.0,748.0,680.0,719.0,590154.0,422814206.0,18910759087.0,26301473,KOSPI,tradable_ohlcv
2011-01-12,721.0,724.0,700.0,703.0,282464.0,199844742.0,18489935519.0,26301473,KOSPI,tradable_ohlcv
2011-01-13,710.0,808.0,710.0,739.0,1820728.0,1394782236.0,19436788547.0,26301473,KOSPI,tradable_ohlcv
2011-01-14,746.0,746.0,707.0,722.0,464660.0,335469100.0,18989663506.0,26301473,KOSPI,tradable_ohlcv
2011-01-17,720.0,722.0,695.0,699.0,397106.0,279200124.0,18384729627.0,26301473,KOSPI,tradable_ohlcv
2011-01-18,700.0,705.0,691.0,697.0,260037.0,180831331.0,18332126681.0,26301473,KOSPI,tradable_ohlcv
2011-01-19,697.0,702.0,687.0,694.0,127158.0,87991312.0,18253222262.0,26301473,KOSPI,tradable_ohlcv
2011-01-20,686.0,700.0,683.0,690.0,151995.0,104523686.0,18148016370.0,26301473,KOSPI,tradable_ohlcv
2011-01-21,703.0,703.0,674.0,679.0,197480.0,134338330.0,17858700167.0,26301473,KOSPI,tradable_ohlcv
2011-01-24,696.0,696.0,667.0,672.0,153242.0,103134264.0,17674589856.0,26301473,KOSPI,tradable_ohlcv
2011-01-25,688.0,688.0,650.0,654.0,232649.0,153231729.0,17201163342.0,26301473,KOSPI,tradable_ohlcv
2011-01-26,664.0,664.0,636.0,644.0,198373.0,127444452.0,16938148612.0,26301473,KOSPI,tradable_ohlcv
2011-01-27,656.0,656.0,620.0,622.0,274084.0,172078738.0,16359516206.0,26301473,KOSPI,tradable_ohlcv
2011-01-28,628.0,634.0,622.0,630.0,178840.0,112356420.0,16569927990.0,26301473,KOSPI,tradable_ohlcv
2011-01-31,623.0,660.0,620.0,642.0,165270.0,105411290.0,16885545666.0,26301473,KOSPI,tradable_ohlcv
2011-02-01,652.0,652.0,636.0,643.0,100656.0,64597378.0,16911847139.0,26301473,KOSPI,tradable_ohlcv
2011-02-07,670.0,670.0,646.0,653.0,71190.0,46566020.0,17174861869.0,26301473,KOSPI,tradable_ohlcv
2011-02-08,656.0,656.0,632.0,645.0,65765.0,42086065.0,16964450085.0,26301473,KOSPI,tradable_ohlcv
2011-02-09,655.0,665.0,632.0,663.0,152520.0,99271530.0,17437876599.0,26301473,KOSPI,tradable_ohlcv
2011-02-10,646.0,672.0,646.0,663.0,127710.0,84293130.0,17437876599.0,26301473,KOSPI,tradable_ohlcv
2011-02-11,668.0,669.0,631.0,642.0,171150.0,110458290.0,16885545666.0,26301473,KOSPI,tradable_ohlcv
2011-02-14,631.0,642.0,615.0,624.0,125900.0,78411680.0,16412119152.0,26301473,KOSPI,tradable_ohlcv
2011-02-15,620.0,627.0,600.0,608.0,183711.0,112189538.0,15991295584.0,26301473,KOSPI,tradable_ohlcv
2011-02-16,610.0,610.0,580.0,581.0,174090.0,102693180.0,15281155813.0,26301473,KOSPI,tradable_ohlcv
2011-02-17,580.0,592.0,564.0,569.0,173776.0,99191304.0,14965538137.0,26301473,KOSPI,tradable_ohlcv
2011-02-18,565.0,604.0,552.0,602.0,298420.0,171332540.0,15833486746.0,26301473,KOSPI,tradable_ohlcv
2011-02-21,615.0,615.0,587.0,603.0,137970.0,82555390.0,15859788219.0,26301473,KOSPI,tradable_ohlcv
2011-02-22,603.0,603.0,585.0,597.0,113680.0,67138740.0,15701979381.0,26301473,KOSPI,tradable_ohlcv
2011-02-23,608.0,608.0,590.0,602.0,143070.0,85648620.0,15833486746.0,26301473,KOSPI,tradable_ohlcv
2011-02-24,607.0,624.0,602.0,617.0,210480.0,128983270.0,16228008841.0,26301473,KOSPI,tradable_ohlcv
2011-02-25,600.0,624.0,600.0,610.0,110640.0,66943540.0,16043898530.0,26301473,KOSPI,tradable_ohlcv
2011-02-28,659.0,659.0,599.0,608.0,141831.0,86914508.0,15991295584.0,26301473,KOSPI,tradable_ohlcv
2011-03-02,610.0,613.0,596.0,600.0,60840.0,36600470.0,15780883800.0,26301473,KOSPI,tradable_ohlcv
2011-03-03,600.0,607.0,586.0,600.0,78727.0,46731730.0,15780883800.0,26301473,KOSPI,tradable_ohlcv
2011-03-04,600.0,600.0,580.0,588.0,120838.0,71034814.0,15465266124.0,26301473,KOSPI,tradable_ohlcv
2011-03-07,595.0,638.0,595.0,617.0,297011.0,181020137.0,16228008841.0,26301473,KOSPI,tradable_ohlcv
2011-03-08,628.0,648.0,615.0,641.0,239991.0,152872677.0,16859244193.0,26301473,KOSPI,tradable_ohlcv
2011-03-09,645.0,653.0,638.0,650.0,164480.0,105814690.0,17095957450.0,26301473,KOSPI,tradable_ohlcv
2011-03-10,656.0,663.0,645.0,653.0,81940.0,53697050.0,17174861869.0,26301473,KOSPI,tradable_ohlcv
2011-03-11,641.0,750.0,641.0,750.0,2617974.0,1924571490.0,19726104750.0,26301473,KOSPI,tradable_ohlcv
2011-03-14,820.0,862.0,638.0,638.0,4360403.0,3246743674.0,16780339774.0,26301473,KOSPI,tradable_ohlcv
2011-03-15,595.0,648.0,545.0,604.0,2030602.0,1207094950.0,15886089692.0,26301473,KOSPI,tradable_ohlcv
2011-03-16,625.0,625.0,565.0,580.0,676713.0,399092410.0,15254854340.0,26301473,KOSPI,tradable_ohlcv
2011-03-17,580.0,580.0,530.0,552.0,659535.0,364760430.0,14518413096.0,26301473,KOSPI,tradable_ohlcv
2011-03-18,564.0,564.0,542.0,562.0,403380.0,223558010.0,14781427826.0,26301473,KOSPI,tradable_ohlcv
2011-03-21,575.0,575.0,556.0,562.0,199080.0,111600680.0,14781427826.0,26301473,KOSPI,tradable_ohlcv
2011-03-22,573.0,573.0,557.0,568.0,286187.0,160927546.0,14939236664.0,26301473,KOSPI,tradable_ohlcv
2011-03-23,569.0,569.0,554.0,564.0,215790.0,121407880.0,14834030772.0,26301473,KOSPI,tradable_ohlcv
2011-03-24,563.0,597.0,557.0,580.0,288960.0,165075990.0,15254854340.0,26301473,KOSPI,tradable_ohlcv
2011-03-25,585.0,589.0,563.0,574.0,255871.0,146580894.0,15097045502.0,26301473,KOSPI,tradable_ohlcv
2011-03-28,574.0,578.0,558.0,571.0,135531.0,76659345.0,15018141083.0,26301473,KOSPI,tradable_ohlcv
2011-03-29,559.0,567.0,550.0,550.0,280325.0,155236170.0,14465810150.0,26301473,KOSPI,tradable_ohlcv
2011-03-30,545.0,556.0,540.0,546.0,286285.0,156789280.0,14360604258.0,26301473,KOSPI,tradable_ohlcv
2011-03-31,550.0,553.0,542.0,546.0,152740.0,83431380.0,14360604258.0,26301473,KOSPI,tradable_ohlcv
2011-04-01,546.0,565.0,546.0,560.0,201368.0,112309080.0,14728824880.0,26301473,KOSPI,tradable_ohlcv
2011-04-04,560.0,566.0,554.0,561.0,87571.0,49215511.0,14755126353.0,26301473,KOSPI,tradable_ohlcv
2011-04-05,567.0,576.0,555.0,560.0,231077.0,129574000.0,14728824880.0,26301473,KOSPI,tradable_ohlcv
2011-04-06,565.0,565.0,557.0,560.0,99260.0,55565660.0,14728824880.0,26301473,KOSPI,tradable_ohlcv
2011-04-07,564.0,578.0,560.0,570.0,298325.0,169019265.0,14991839610.0,26301473,KOSPI,tradable_ohlcv
2011-04-08,571.0,580.0,565.0,577.0,152610.0,87472680.0,15175949921.0,26301473,KOSPI,tradable_ohlcv
2011-04-11,577.0,586.0,573.0,578.0,151580.0,87379760.0,15202251394.0,26301473,KOSPI,tradable_ohlcv
2011-04-12,580.0,580.0,552.0,559.0,140662.0,79090768.0,14702523407.0,26301473,KOSPI,tradable_ohlcv
2011-04-13,567.0,567.0,554.0,560.0,164985.0,92005592.0,14728824880.0,26301473,KOSPI,tradable_ohlcv
2011-04-14,565.0,569.0,554.0,557.0,100220.0,56013440.0,14649920461.0,26301473,KOSPI,tradable_ohlcv
2011-04-15,561.0,565.0,554.0,558.0,60710.0,33792790.0,14676221934.0,26301473,KOSPI,tradable_ohlcv
2011-04-18,560.0,565.0,550.0,556.0,110438.0,61232676.0,14623618988.0,26301473,KOSPI,tradable_ohlcv
2011-04-19,543.0,555.0,539.0,543.0,221630.0,120278020.0,14281699839.0,26301473,KOSPI,tradable_ohlcv
2011-04-20,549.0,559.0,537.0,537.0,246561.0,134021200.0,14123891001.0,26301473,KOSPI,tradable_ohlcv
2011-04-21,545.0,546.0,530.0,531.0,124701.0,66656691.0,13966082163.0,26301473,KOSPI,tradable_ohlcv
2011-04-22,531.0,540.0,526.0,533.0,146672.0,77709518.0,14018685109.0,26301473,KOSPI,tradable_ohlcv
2011-04-25,526.0,545.0,526.0,527.0,178840.0,94914390.0,13860876271.0,26301473,KOSPI,tradable_ohlcv
2011-04-26,526.0,530.0,505.0,518.0,314094.0,161281528.0,13624163014.0,26301473,KOSPI,tradable_ohlcv
2011-04-27,517.0,517.0,491.0,506.0,487127.0,243806426.0,13308545338.0,26301473,KOSPI,tradable_ohlcv
2011-04-28,487.0,500.0,476.0,484.0,483908.0,234730402.0,12729912932.0,26301473,KOSPI,tradable_ohlcv
2011-04-29,490.0,491.0,470.0,476.0,82251.0,39388396.0,12519501148.0,26301473,KOSPI,tradable_ohlcv
2011-05-02,473.0,489.0,466.0,485.0,174532.0,83231502.0,12756214405.0,26301473,KOSPI,tradable_ohlcv
2011-05-03,485.0,490.0,480.0,481.0,104463.0,50543361.0,12651008513.0,26301473,KOSPI,tradable_ohlcv
2011-05-04,488.0,491.0,477.0,486.0,79990.0,38538980.0,12782515878.0,26301473,KOSPI,tradable_ohlcv
2011-05-06,492.0,494.0,478.0,488.0,93955.0,45429670.0,12835118824.0,26301473,KOSPI,tradable_ohlcv
2011-05-09,489.0,492.0,482.0,489.0,36800.0,17897550.0,12861420297.0,26301473,KOSPI,tradable_ohlcv
2011-05-11,494.0,496.0,481.0,493.0,175320.0,85582740.0,12966626189.0,26301473,KOSPI,tradable_ohlcv
2011-05-12,497.0,497.0,484.0,493.0,138220.0,67664420.0,12966626189.0,26301473,KOSPI,tradable_ohlcv
2011-05-13,496.0,502.0,488.0,494.0,134890.0,66302660.0,12992927662.0,26301473,KOSPI,tradable_ohlcv
2011-05-16,499.0,500.0,485.0,489.0,319040.0,156742890.0,12861420297.0,26301473,KOSPI,tradable_ohlcv
2011-05-17,493.0,499.0,469.0,475.0,160950.0,76963440.0,12493199675.0,26301473,KOSPI,tradable_ohlcv
2011-05-18,478.0,478.0,445.0,446.0,281352.0,129072296.0,11730456958.0,26301473,KOSPI,tradable_ohlcv
2011-05-19,455.0,462.0,446.0,451.0,267910.0,121537840.0,11861964323.0,26301473,KOSPI,tradable_ohlcv
2011-05-20,451.0,460.0,449.0,459.0,187272.0,84809742.0,12072376107.0,26301473,KOSPI,tradable_ohlcv
2011-05-23,457.0,464.0,450.0,450.0,181071.0,82278772.0,11835662850.0,26301473,KOSPI,tradable_ohlcv
2011-05-24,450.0,459.0,450.0,459.0,82140.0,37366530.0,12072376107.0,26301473,KOSPI,tradable_ohlcv
2011-05-25,459.0,497.0,458.0,478.0,273310.0,130670000.0,12572104094.0,26301473,KOSPI,tradable_ohlcv
2011-05-26,484.0,499.0,480.0,490.0,68241.0,33367900.0,12887721770.0,26301473,KOSPI,tradable_ohlcv
2011-05-27,494.0,516.0,483.0,512.0,265356.0,131856492.0,13466354176.0,26301473,KOSPI,tradable_ohlcv
2011-05-30,513.0,556.0,510.0,545.0,473719.0,254131565.0,14334302785.0,26301473,KOSPI,tradable_ohlcv
2011-05-31,545.0,560.0,529.0,539.0,132070.0,71858710.0,14176493947.0,26301473,KOSPI,tradable_ohlcv
2011-06-01,545.0,550.0,497.0,504.0,253229.0,132067790.0,13255942392.0,26301473,KOSPI,tradable_ohlcv
2011-06-02,502.0,503.0,480.0,502.0,127272.0,62404178.0,13203339446.0,26301473,KOSPI,tradable_ohlcv
2011-06-03,492.0,534.0,492.0,527.0,102722.0,53092633.0,13860876271.0,26301473,KOSPI,tradable_ohlcv
2011-06-07,531.0,531.0,489.0,489.0,76166.0,38119004.0,12861420297.0,26301473,KOSPI,tradable_ohlcv
2011-06-08,507.0,507.0,476.0,492.0,28886.0,13971532.0,12940324716.0,26301473,KOSPI,tradable_ohlcv
2011-06-09,490.0,515.0,490.0,503.0,46404.0,23193828.0,13229640919.0,26301473,KOSPI,tradable_ohlcv
2011-06-10,508.0,519.0,503.0,508.0,47440.0,24050430.0,13361148284.0,26301473,KOSPI,tradable_ohlcv
2011-06-13,496.0,529.0,496.0,510.0,147650.0,74975240.0,13413751230.0,26301473,KOSPI,tradable_ohlcv
2011-06-14,510.0,511.0,494.0,501.0,39703.0,19875560.0,13177037973.0,26301473,KOSPI,tradable_ohlcv
2011-06-15,496.0,508.0,495.0,499.0,33040.0,16445180.0,13124435027.0,26301473,KOSPI,tradable_ohlcv
2011-06-16,492.0,497.0,480.0,490.0,56031.0,27316320.0,12887721770.0,26301473,KOSPI,tradable_ohlcv
2011-06-17,482.0,495.0,475.0,480.0,89400.0,43102460.0,12624707040.0,26301473,KOSPI,tradable_ohlcv
2011-06-20,486.0,486.0,458.0,459.0,55874.0,25971251.0,12072376107.0,26301473,KOSPI,tradable_ohlcv
2011-06-21,464.0,469.0,391.0,461.0,141920.0,62945180.0,12124979053.0,26301473,KOSPI,tradable_ohlcv
2011-06-22,459.0,470.0,450.0,460.0,81065.0,37123000.0,12098677580.0,26301473,KOSPI,tradable_ohlcv
2011-06-23,460.0,467.0,450.0,466.0,33725.0,15572266.0,12256486418.0,26301473,KOSPI,tradable_ohlcv
2011-06-24,461.0,470.0,460.0,468.0,61250.0,28403580.0,12309089364.0,26301473,KOSPI,tradable_ohlcv
2011-06-27,463.0,479.0,463.0,477.0,54019.0,25321585.0,12545802621.0,26301473,KOSPI,tradable_ohlcv
2011-06-28,467.0,480.0,464.0,475.0,87342.0,41003294.0,12493199675.0,26301473,KOSPI,tradable_ohlcv
2011-06-29,475.0,480.0,455.0,462.0,127101.0,59429945.0,12151280526.0,26301473,KOSPI,tradable_ohlcv
2011-06-30,462.0,468.0,460.0,465.0,17652.0,8149760.0,12230184945.0,26301473,KOSPI,tradable_ohlcv
2011-07-01,465.0,470.0,460.0,467.0,47363.0,21911755.0,12282787891.0,26301473,KOSPI,tradable_ohlcv
2011-07-04,463.0,468.0,461.0,467.0,49600.0,22959150.0,12282787891.0,26301473,KOSPI,tradable_ohlcv
2011-07-05,462.0,468.0,460.0,463.0,31802.0,14689959.0,12177581999.0,26301473,KOSPI,tradable_ohlcv
2011-07-06,462.0,469.0,462.0,469.0,38775.0,18077204.0,12335390837.0,26301473,KOSPI,tradable_ohlcv
2011-07-07,466.0,478.0,465.0,478.0,38161.0,17993911.0,12572104094.0,26301473,KOSPI,tradable_ohlcv
2011-07-08,473.0,475.0,467.0,471.0,42120.0,19779931.0,12387993783.0,26301473,KOSPI,tradable_ohlcv
2011-07-11,471.0,475.0,453.0,464.0,50093.0,23187870.0,12203883472.0,26301473,KOSPI,tradable_ohlcv
2011-07-12,461.0,467.0,448.0,452.0,87262.0,39449498.0,11888265796.0,26301473,KOSPI,tradable_ohlcv
2011-07-13,449.0,458.0,446.0,450.0,107860.0,48432730.0,11835662850.0,26301473,KOSPI,tradable_ohlcv
2011-07-14,448.0,453.0,445.0,453.0,63719.0,28601907.0,11914567269.0,26301473,KOSPI,tradable_ohlcv
2011-07-15,451.0,459.0,450.0,457.0,67037.0,30424030.0,12019773161.0,26301473,KOSPI,tradable_ohlcv
2011-07-18,457.0,518.0,452.0,498.0,263751.0,128606948.0,13098133554.0,26301473,KOSPI,tradable_ohlcv
2011-07-19,495.0,498.0,480.0,489.0,99530.0,48487270.0,12861420297.0,26301473,KOSPI,tradable_ohlcv
2011-07-20,498.0,498.0,472.0,486.0,95060.0,45604850.0,12782515878.0,26301473,KOSPI,tradable_ohlcv
2011-07-21,486.0,495.0,472.0,472.0,98710.0,47235640.0,12414295256.0,26301473,KOSPI,tradable_ohlcv
2011-07-22,480.0,484.0,474.0,479.0,41120.0,19651880.0,12598405567.0,26301473,KOSPI,tradable_ohlcv
