d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,1190.0,1220.0,1175.0,1195.0,295124.0,355762885.0,40282632620.0,33709316,KOSPI,tradable_ohlcv
2016-01-05,1195.0,1280.0,1175.0,1245.0,499943.0,616573560.0,41968098420.0,33709316,KOSPI,tradable_ohlcv
2016-01-06,1245.0,1260.0,1220.0,1260.0,238654.0,295756840.0,42473738160.0,33709316,KOSPI,tradable_ohlcv
2016-01-07,1265.0,1305.0,1235.0,1305.0,479596.0,611601960.0,43990657380.0,33709316,KOSPI,tradable_ohlcv
2016-01-08,1300.0,1335.0,1220.0,1285.0,665126.0,842565090.0,43316471060.0,33709316,KOSPI,tradable_ohlcv
2016-01-11,1300.0,1300.0,1250.0,1275.0,179096.0,227376320.0,42979377900.0,33709316,KOSPI,tradable_ohlcv
2016-01-12,1295.0,1295.0,1210.0,1210.0,267269.0,335000465.0,40788272360.0,33709316,KOSPI,tradable_ohlcv
2016-01-13,1220.0,1280.0,1205.0,1215.0,289088.0,355567135.0,40956818940.0,33709316,KOSPI,tradable_ohlcv
2016-01-14,1205.0,1205.0,1170.0,1195.0,143360.0,170205860.0,40282632620.0,33709316,KOSPI,tradable_ohlcv
2016-01-15,1200.0,1215.0,1170.0,1180.0,201265.0,239910045.0,39776992880.0,33709316,KOSPI,tradable_ohlcv
2016-01-18,1170.0,1175.0,1100.0,1125.0,446840.0,506543345.0,37922980500.0,33709316,KOSPI,tradable_ohlcv
2016-01-19,1100.0,1125.0,1080.0,1115.0,296844.0,327425890.0,37585887340.0,33709316,KOSPI,tradable_ohlcv
2016-01-20,1100.0,1125.0,1085.0,1110.0,256633.0,282323395.0,39801864960.0,35857536,KOSPI,tradable_ohlcv
2016-01-21,1100.0,1120.0,1065.0,1075.0,182289.0,198714690.0,38546851200.0,35857536,KOSPI,tradable_ohlcv
2016-01-22,1095.0,1135.0,1070.0,1100.0,304905.0,336083185.0,39443289600.0,35857536,KOSPI,tradable_ohlcv
2016-01-25,1130.0,1130.0,1095.0,1105.0,165816.0,183900225.0,39622577280.0,35857536,KOSPI,tradable_ohlcv
2016-01-26,1100.0,1105.0,1045.0,1070.0,437895.0,469405720.0,38367563520.0,35857536,KOSPI,tradable_ohlcv
2016-01-27,1075.0,1100.0,1050.0,1060.0,304976.0,326517950.0,38008988160.0,35857536,KOSPI,tradable_ohlcv
2016-01-28,1060.0,1075.0,1050.0,1065.0,174538.0,185536645.0,38188275840.0,35857536,KOSPI,tradable_ohlcv
2016-01-29,1070.0,1095.0,1050.0,1080.0,178062.0,190899500.0,38726138880.0,35857536,KOSPI,tradable_ohlcv
2016-02-01,1080.0,1145.0,1075.0,1125.0,484506.0,536516930.0,40339728000.0,35857536,KOSPI,tradable_ohlcv
2016-02-02,1140.0,1140.0,1095.0,1095.0,298473.0,332138440.0,39264001920.0,35857536,KOSPI,tradable_ohlcv
2016-02-03,1095.0,1100.0,1070.0,1080.0,126366.0,136604320.0,38726138880.0,35857536,KOSPI,tradable_ohlcv
2016-02-04,1085.0,1105.0,1070.0,1080.0,273576.0,297410455.0,38726138880.0,35857536,KOSPI,tradable_ohlcv
2016-02-05,1075.0,1115.0,1070.0,1100.0,386371.0,422275135.0,39443289600.0,35857536,KOSPI,tradable_ohlcv
2016-02-11,1075.0,1080.0,1050.0,1055.0,229445.0,243100985.0,37829700480.0,35857536,KOSPI,tradable_ohlcv
2016-02-12,1040.0,1060.0,954.0,1010.0,341307.0,350605620.0,36216111360.0,35857536,KOSPI,tradable_ohlcv
2016-02-15,1010.0,1025.0,990.0,1020.0,241520.0,243185316.0,36574686720.0,35857536,KOSPI,tradable_ohlcv
2016-02-16,1040.0,1065.0,1020.0,1065.0,137153.0,143417605.0,38188275840.0,35857536,KOSPI,tradable_ohlcv
2016-02-17,1055.0,1075.0,1035.0,1050.0,208983.0,219953040.0,37650412800.0,35857536,KOSPI,tradable_ohlcv
2016-02-18,1060.0,1075.0,1045.0,1050.0,306981.0,324081745.0,37650412800.0,35857536,KOSPI,tradable_ohlcv
2016-02-19,1045.0,1065.0,1040.0,1055.0,110165.0,115688015.0,37829700480.0,35857536,KOSPI,tradable_ohlcv
2016-02-22,1070.0,1070.0,1050.0,1060.0,228059.0,241731445.0,38008988160.0,35857536,KOSPI,tradable_ohlcv
2016-02-23,1075.0,1075.0,1025.0,1055.0,483885.0,505960405.0,37829700480.0,35857536,KOSPI,tradable_ohlcv
2016-02-24,1060.0,1100.0,1045.0,1080.0,366540.0,395845935.0,38726138880.0,35857536,KOSPI,tradable_ohlcv
2016-02-25,1100.0,1375.0,1090.0,1280.0,11930259.0,15391844240.0,45897646080.0,35857536,KOSPI,tradable_ohlcv
2016-02-26,1295.0,1295.0,1190.0,1205.0,2640457.0,3219180920.0,43208330880.0,35857536,KOSPI,tradable_ohlcv
2016-02-29,1230.0,1255.0,1165.0,1195.0,1819552.0,2204529240.0,42849755520.0,35857536,KOSPI,tradable_ohlcv
2016-03-02,1210.0,1215.0,1165.0,1175.0,846957.0,998599570.0,42132604800.0,35857536,KOSPI,tradable_ohlcv
2016-03-03,1195.0,1205.0,1160.0,1190.0,829898.0,980983825.0,42670467840.0,35857536,KOSPI,tradable_ohlcv
2016-03-04,1185.0,1210.0,1150.0,1160.0,679112.0,795082430.0,41594741760.0,35857536,KOSPI,tradable_ohlcv
2016-03-07,1180.0,1210.0,1165.0,1170.0,737597.0,874383235.0,41953317120.0,35857536,KOSPI,tradable_ohlcv
2016-03-08,1165.0,1200.0,1150.0,1200.0,536690.0,627921565.0,43029043200.0,35857536,KOSPI,tradable_ohlcv
2016-03-09,1205.0,1205.0,1165.0,1180.0,341529.0,403948945.0,42311892480.0,35857536,KOSPI,tradable_ohlcv
2016-03-10,1185.0,1190.0,1160.0,1170.0,253548.0,296594960.0,41953317120.0,35857536,KOSPI,tradable_ohlcv
2016-03-11,1165.0,1195.0,1150.0,1190.0,543483.0,636590640.0,42670467840.0,35857536,KOSPI,tradable_ohlcv
2016-03-14,1195.0,1200.0,1155.0,1165.0,527796.0,617944260.0,41774029440.0,35857536,KOSPI,tradable_ohlcv
2016-03-15,1165.0,1180.0,1145.0,1160.0,753687.0,875198490.0,41594741760.0,35857536,KOSPI,tradable_ohlcv
2016-03-16,1170.0,1220.0,1165.0,1215.0,1037588.0,1243377760.0,43566906240.0,35857536,KOSPI,tradable_ohlcv
2016-03-17,1220.0,1225.0,1185.0,1210.0,497708.0,598792180.0,43387618560.0,35857536,KOSPI,tradable_ohlcv
2016-03-18,1215.0,1230.0,1165.0,1170.0,711847.0,842496325.0,41953317120.0,35857536,KOSPI,tradable_ohlcv
2016-03-21,1190.0,1190.0,1160.0,1165.0,558710.0,654583270.0,41774029440.0,35857536,KOSPI,tradable_ohlcv
2016-03-22,1170.0,1195.0,1155.0,1170.0,681894.0,798612605.0,41953317120.0,35857536,KOSPI,tradable_ohlcv
2016-03-23,1165.0,1170.0,1140.0,1140.0,812362.0,934175445.0,40877591040.0,35857536,KOSPI,tradable_ohlcv
2016-03-24,1130.0,1195.0,1095.0,1140.0,1276514.0,1448630320.0,40877591040.0,35857536,KOSPI,tradable_ohlcv
2016-03-25,1135.0,1150.0,1105.0,1115.0,507951.0,570335370.0,39981152640.0,35857536,KOSPI,tradable_ohlcv
2016-03-28,1115.0,1140.0,1095.0,1120.0,627620.0,697335400.0,40160440320.0,35857536,KOSPI,tradable_ohlcv
2016-03-29,1135.0,1135.0,1105.0,1115.0,450489.0,501849380.0,39981152640.0,35857536,KOSPI,tradable_ohlcv
2016-03-30,1120.0,1125.0,1065.0,1065.0,1736479.0,1881189380.0,38188275840.0,35857536,KOSPI,tradable_ohlcv
2016-03-31,1075.0,1085.0,1060.0,1075.0,662136.0,709748630.0,38546851200.0,35857536,KOSPI,tradable_ohlcv
2016-04-01,1085.0,1105.0,1080.0,1095.0,550812.0,600499715.0,39264001920.0,35857536,KOSPI,tradable_ohlcv
2016-04-04,1110.0,1125.0,1085.0,1110.0,688083.0,763731510.0,39801864960.0,35857536,KOSPI,tradable_ohlcv
2016-04-05,1115.0,1120.0,1100.0,1115.0,287164.0,319090985.0,39981152640.0,35857536,KOSPI,tradable_ohlcv
2016-04-06,1120.0,1130.0,1105.0,1110.0,289972.0,322715805.0,39801864960.0,35857536,KOSPI,tradable_ohlcv
2016-04-07,1110.0,1115.0,1075.0,1080.0,692509.0,753839190.0,38726138880.0,35857536,KOSPI,tradable_ohlcv
2016-04-08,1080.0,1090.0,1070.0,1090.0,372639.0,401527170.0,39084714240.0,35857536,KOSPI,tradable_ohlcv
2016-04-11,1100.0,1110.0,1070.0,1075.0,545510.0,588050325.0,38546851200.0,35857536,KOSPI,tradable_ohlcv
2016-04-12,1075.0,1090.0,1075.0,1085.0,398309.0,430505425.0,38905426560.0,35857536,KOSPI,tradable_ohlcv
2016-04-14,1090.0,1090.0,1065.0,1075.0,405909.0,436585750.0,38546851200.0,35857536,KOSPI,tradable_ohlcv
2016-04-15,1075.0,1085.0,1065.0,1080.0,476897.0,511183660.0,38726138880.0,35857536,KOSPI,tradable_ohlcv
2016-04-18,1080.0,1085.0,1065.0,1065.0,425895.0,456815165.0,38188275840.0,35857536,KOSPI,tradable_ohlcv
2016-04-19,1070.0,1080.0,1065.0,1070.0,327675.0,351599360.0,38367563520.0,35857536,KOSPI,tradable_ohlcv
2016-04-20,1075.0,1130.0,1070.0,1090.0,1331136.0,1457170565.0,39084714240.0,35857536,KOSPI,tradable_ohlcv
2016-04-21,1115.0,1170.0,1105.0,1150.0,2361158.0,2686247805.0,41236166400.0,35857536,KOSPI,tradable_ohlcv
2016-04-22,1150.0,1160.0,1120.0,1135.0,773171.0,876539375.0,40698303360.0,35857536,KOSPI,tradable_ohlcv
2016-04-25,1160.0,1160.0,1125.0,1130.0,410451.0,464051205.0,40519015680.0,35857536,KOSPI,tradable_ohlcv
2016-04-26,1140.0,1140.0,1100.0,1120.0,749289.0,835093975.0,40160440320.0,35857536,KOSPI,tradable_ohlcv
2016-04-27,1110.0,1140.0,1100.0,1125.0,813903.0,908191005.0,40339728000.0,35857536,KOSPI,tradable_ohlcv
2016-04-28,1130.0,1165.0,1115.0,1115.0,1248476.0,1422370585.0,39981152640.0,35857536,KOSPI,tradable_ohlcv
2016-04-29,1120.0,1135.0,1105.0,1135.0,676607.0,755768160.0,40698303360.0,35857536,KOSPI,tradable_ohlcv
2016-05-02,1130.0,1155.0,1115.0,1120.0,639082.0,720716545.0,40160440320.0,35857536,KOSPI,tradable_ohlcv
2016-05-03,1125.0,1185.0,1120.0,1180.0,2187942.0,2545058330.0,42311892480.0,35857536,KOSPI,tradable_ohlcv
2016-05-04,1185.0,1225.0,1150.0,1165.0,1356454.0,1597086000.0,41774029440.0,35857536,KOSPI,tradable_ohlcv
2016-05-09,1170.0,1280.0,1155.0,1235.0,3558217.0,4351121470.0,44284056960.0,35857536,KOSPI,tradable_ohlcv
2016-05-10,1260.0,1265.0,1190.0,1220.0,2176975.0,2637115590.0,43746193920.0,35857536,KOSPI,tradable_ohlcv
2016-05-11,1230.0,1230.0,1180.0,1205.0,1374104.0,1644915160.0,43208330880.0,35857536,KOSPI,tradable_ohlcv
2016-05-12,1205.0,1215.0,1185.0,1205.0,750412.0,897692465.0,43208330880.0,35857536,KOSPI,tradable_ohlcv
2016-05-13,1205.0,1235.0,1185.0,1185.0,1065971.0,1290598430.0,42491180160.0,35857536,KOSPI,tradable_ohlcv
2016-05-16,1170.0,1210.0,1165.0,1170.0,771695.0,911760835.0,41953317120.0,35857536,KOSPI,tradable_ohlcv
2016-05-17,1170.0,1180.0,1140.0,1145.0,809752.0,931091035.0,41056878720.0,35857536,KOSPI,tradable_ohlcv
2016-05-18,1145.0,1210.0,1120.0,1185.0,1695698.0,1983060990.0,42491180160.0,35857536,KOSPI,tradable_ohlcv
2016-05-19,1190.0,1210.0,1165.0,1170.0,920662.0,1095482210.0,41953317120.0,35857536,KOSPI,tradable_ohlcv
2016-05-20,1175.0,1225.0,1155.0,1210.0,1471100.0,1755876520.0,43387618560.0,35857536,KOSPI,tradable_ohlcv
2016-05-23,1215.0,1225.0,1185.0,1200.0,677570.0,810146820.0,43029043200.0,35857536,KOSPI,tradable_ohlcv
2016-05-24,1190.0,1205.0,1155.0,1165.0,682125.0,801732345.0,41774029440.0,35857536,KOSPI,tradable_ohlcv
2016-05-25,1170.0,1215.0,1155.0,1200.0,1026533.0,1223443680.0,43029043200.0,35857536,KOSPI,tradable_ohlcv
2016-05-26,1200.0,1200.0,1130.0,1145.0,1196954.0,1397236900.0,41056878720.0,35857536,KOSPI,tradable_ohlcv
2016-05-27,1150.0,1170.0,1130.0,1165.0,630208.0,726448620.0,41774029440.0,35857536,KOSPI,tradable_ohlcv
2016-05-30,1170.0,1230.0,1150.0,1220.0,1801980.0,2162459360.0,43746193920.0,35857536,KOSPI,tradable_ohlcv
2016-05-31,1220.0,1250.0,1200.0,1220.0,1302846.0,1586625985.0,43746193920.0,35857536,KOSPI,tradable_ohlcv
2016-06-01,1230.0,1290.0,1195.0,1290.0,2621865.0,3272242825.0,46256221440.0,35857536,KOSPI,tradable_ohlcv
2016-06-02,1305.0,1320.0,1250.0,1250.0,1877562.0,2398449255.0,44821920000.0,35857536,KOSPI,tradable_ohlcv
2016-06-03,1270.0,1290.0,1240.0,1290.0,1186373.0,1500849290.0,46256221440.0,35857536,KOSPI,tradable_ohlcv
2016-06-07,1320.0,1370.0,1295.0,1330.0,3472714.0,4639738875.0,47690522880.0,35857536,KOSPI,tradable_ohlcv
2016-06-08,1330.0,1335.0,1285.0,1310.0,1085067.0,1415296195.0,46973372160.0,35857536,KOSPI,tradable_ohlcv
2016-06-09,1320.0,1320.0,1260.0,1270.0,926829.0,1181526285.0,45539070720.0,35857536,KOSPI,tradable_ohlcv
2016-06-10,1255.0,1280.0,1240.0,1270.0,745575.0,939455130.0,45539070720.0,35857536,KOSPI,tradable_ohlcv
2016-06-13,1270.0,1280.0,1220.0,1230.0,712739.0,879078185.0,44104769280.0,35857536,KOSPI,tradable_ohlcv
2016-06-14,1215.0,1230.0,1170.0,1200.0,1171537.0,1398267290.0,43029043200.0,35857536,KOSPI,tradable_ohlcv
2016-06-15,1195.0,1225.0,1170.0,1200.0,719142.0,860492735.0,43029043200.0,35857536,KOSPI,tradable_ohlcv
2016-06-16,1205.0,1215.0,1170.0,1200.0,730245.0,868328485.0,43029043200.0,35857536,KOSPI,tradable_ohlcv
2016-06-17,1200.0,1240.0,1180.0,1205.0,707142.0,851271370.0,43208330880.0,35857536,KOSPI,tradable_ohlcv
2016-06-20,1200.0,1260.0,1200.0,1255.0,1462019.0,1811549310.0,45001207680.0,35857536,KOSPI,tradable_ohlcv
2016-06-21,1265.0,1270.0,1230.0,1265.0,867194.0,1081328175.0,45359783040.0,35857536,KOSPI,tradable_ohlcv
2016-06-22,1265.0,1325.0,1245.0,1255.0,1565511.0,2013874095.0,45001207680.0,35857536,KOSPI,tradable_ohlcv
2016-06-23,1245.0,1265.0,1190.0,1220.0,1247378.0,1514661215.0,43746193920.0,35857536,KOSPI,tradable_ohlcv
