d,o,h,l,c,v,a,mc,s,m
2020-01-03,674.0,840.0,674.0,840.0,11.0,9074.0,5241588240.0,6239986,KONEX
2020-01-06,714.0,898.0,714.0,850.0,496.0,358642.0,5303988100.0,6239986,KONEX
2020-01-07,845.0,845.0,736.0,736.0,11.0,9186.0,4592629696.0,6239986,KONEX
2020-01-08,840.0,840.0,840.0,840.0,10.0,8400.0,5241588240.0,6239986,KONEX
2020-01-09,839.0,839.0,714.0,819.0,111.0,80609.0,5110548534.0,6239986,KONEX
2020-01-10,850.0,850.0,697.0,849.0,37.0,28383.0,5297748114.0,6239986,KONEX
2020-01-13,949.0,949.0,949.0,949.0,10.0,9490.0,5921746714.0,6239986,KONEX
2020-01-14,807.0,948.0,807.0,948.0,36.0,30462.0,5915506728.0,6239986,KONEX
2020-01-15,974.0,974.0,974.0,974.0,10.0,9740.0,6077746364.0,6239986,KONEX
2020-01-16,982.0,982.0,982.0,982.0,10.0,9820.0,6127666252.0,6239986,KONEX
2020-01-17,835.0,981.0,835.0,981.0,11.0,10645.0,6121426266.0,6239986,KONEX
2020-01-20,997.0,997.0,997.0,997.0,10.0,9970.0,6221266042.0,6239986,KONEX
2020-01-21,997.0,997.0,997.0,997.0,10.0,9970.0,6221266042.0,6239986,KONEX
2020-01-22,997.0,997.0,997.0,997.0,10.0,9970.0,6221266042.0,6239986,KONEX
2020-01-23,999.0,999.0,999.0,999.0,10.0,9990.0,6233746014.0,6239986,KONEX
2020-01-28,996.0,996.0,850.0,996.0,61.0,53456.0,6215026056.0,6239986,KONEX
2020-01-31,997.0,997.0,997.0,997.0,10.0,9970.0,6221266042.0,6239986,KONEX
2020-02-03,998.0,998.0,998.0,998.0,5.0,4990.0,6227506028.0,6239986,KONEX
2020-02-04,998.0,998.0,998.0,998.0,10.0,9980.0,6227506028.0,6239986,KONEX
2020-02-05,849.0,939.0,849.0,939.0,110.0,94290.0,5859346854.0,6239986,KONEX
2020-02-06,899.0,900.0,899.0,900.0,10.0,8996.0,5615987400.0,6239986,KONEX
2020-02-07,1000.0,1000.0,765.0,997.0,161.0,125747.0,6221266042.0,6239986,KONEX
2020-02-10,848.0,1005.0,848.0,1005.0,40.0,35490.0,6271185930.0,6239986,KONEX
2020-02-11,997.0,997.0,997.0,997.0,10.0,9970.0,6221266042.0,6239986,KONEX
2020-02-12,997.0,997.0,997.0,997.0,10.0,9970.0,6221266042.0,6239986,KONEX
2020-02-13,848.0,949.0,848.0,949.0,24.0,21067.0,5921746714.0,6239986,KONEX
2020-02-14,999.0,999.0,999.0,999.0,10.0,9990.0,6233746014.0,6239986,KONEX
2020-02-17,999.0,999.0,999.0,999.0,10.0,9990.0,6233746014.0,6239986,KONEX
2020-02-18,1000.0,1000.0,1000.0,1000.0,10.0,10000.0,6239986000.0,6239986,KONEX
2020-02-19,998.0,998.0,998.0,998.0,10.0,9980.0,6227506028.0,6239986,KONEX
2020-02-20,1095.0,1095.0,849.0,849.0,31.0,28779.0,5297748114.0,6239986,KONEX
2020-02-21,955.0,955.0,722.0,940.0,82.0,63787.0,5865586840.0,6239986,KONEX
2020-02-24,996.0,996.0,799.0,948.0,19.0,17449.0,5915506728.0,6239986,KONEX
2020-02-25,997.0,999.0,988.0,999.0,55.0,54537.0,6233746014.0,6239986,KONEX
2020-02-26,1040.0,1050.0,850.0,1035.0,387.0,344740.0,6458385510.0,6239986,KONEX
2020-02-27,1100.0,1100.0,1100.0,1100.0,10.0,11000.0,6863984600.0,6239986,KONEX
2020-02-28,1095.0,1095.0,1095.0,1095.0,10.0,10950.0,6832784670.0,6239986,KONEX
2020-03-02,1200.0,1200.0,1050.0,1050.0,11.0,13050.0,6551985300.0,6239986,KONEX
2020-03-03,895.0,895.0,895.0,895.0,100.0,89500.0,5584787470.0,6239986,KONEX
2020-03-04,761.0,849.0,761.0,849.0,220.0,168300.0,5297748114.0,6239986,KONEX
2020-03-05,850.0,850.0,850.0,850.0,10.0,8500.0,5303988100.0,6239986,KONEX
2020-03-06,890.0,890.0,890.0,890.0,10.0,8900.0,5553587540.0,6239986,KONEX
2020-03-09,898.0,898.0,898.0,898.0,10.0,8980.0,5603507428.0,6239986,KONEX
2020-03-10,899.0,899.0,899.0,899.0,10.0,8990.0,5609747414.0,6239986,KONEX
2020-03-11,765.0,890.0,765.0,890.0,3.0,2545.0,5553587540.0,6239986,KONEX
2020-03-13,888.0,888.0,888.0,888.0,8.0,7104.0,5541107568.0,6239986,KONEX
2020-03-16,887.0,888.0,887.0,888.0,12.0,10646.0,5541107568.0,6239986,KONEX
2020-03-17,800.0,1015.0,800.0,1015.0,109.0,88111.0,6333585790.0,6239986,KONEX
2020-03-20,899.0,899.0,899.0,899.0,10.0,8990.0,5609747414.0,6239986,KONEX
2020-03-23,998.0,998.0,900.0,900.0,20.0,18980.0,5615987400.0,6239986,KONEX
2020-03-24,780.0,900.0,780.0,900.0,20.0,16800.0,5615987400.0,6239986,KONEX
2020-03-25,1030.0,1035.0,1000.0,1035.0,8389.0,8502695.0,6458385510.0,6239986,KONEX
2020-03-26,1185.0,1185.0,920.0,1085.0,1610.0,1490400.0,6770384810.0,6239986,KONEX
2020-03-27,925.0,1000.0,925.0,1000.0,2480.0,2477120.0,6239986000.0,6239986,KONEX
2020-03-30,1145.0,1145.0,1145.0,1145.0,10.0,11450.0,7144783970.0,6239986,KONEX
2020-03-31,1095.0,1095.0,1095.0,1095.0,10.0,10950.0,6832784670.0,6239986,KONEX
2020-04-01,1000.0,1000.0,1000.0,1000.0,10.0,10000.0,6239986000.0,6239986,KONEX
2020-04-02,1140.0,1140.0,1140.0,1140.0,10.0,11400.0,7113584040.0,6239986,KONEX
2020-04-03,1300.0,1300.0,1095.0,1095.0,20.0,23950.0,6832784670.0,6239986,KONEX
2020-04-06,1210.0,1210.0,1100.0,1100.0,20.0,23100.0,6863984600.0,6239986,KONEX
2020-04-08,1000.0,1000.0,1000.0,1000.0,4.0,4000.0,6239986000.0,6239986,KONEX
2020-04-09,1000.0,1000.0,1000.0,1000.0,10.0,10000.0,6239986000.0,6239986,KONEX
2020-04-10,1145.0,1145.0,1145.0,1145.0,10.0,11450.0,7144783970.0,6239986,KONEX
2020-04-13,1095.0,1095.0,1095.0,1095.0,10.0,10950.0,6832784670.0,6239986,KONEX
2020-04-14,1000.0,1000.0,1000.0,1000.0,10.0,10000.0,6239986000.0,6239986,KONEX
2020-04-16,1145.0,1145.0,1100.0,1100.0,20.0,22450.0,6863984600.0,6239986,KONEX
2020-04-17,1255.0,1255.0,935.0,1095.0,22.0,25050.0,6832784670.0,6239986,KONEX
2020-04-20,1095.0,1095.0,1000.0,1000.0,20.0,20950.0,6239986000.0,6239986,KONEX
2020-04-21,1000.0,1000.0,1000.0,1000.0,10.0,10000.0,6239986000.0,6239986,KONEX
2020-04-22,1135.0,1135.0,1135.0,1135.0,10.0,11350.0,7082384110.0,6239986,KONEX
2020-04-23,1100.0,1100.0,1100.0,1100.0,10.0,11000.0,6863984600.0,6239986,KONEX
2020-04-24,1195.0,1195.0,1050.0,1050.0,20.0,22450.0,6551985300.0,6239986,KONEX
2020-04-27,1050.0,1050.0,1000.0,1000.0,1510.0,1510500.0,6239986000.0,6239986,KONEX
2020-04-28,1000.0,1000.0,999.0,999.0,49.0,48961.0,6233746014.0,6239986,KONEX
2020-04-29,1135.0,1135.0,1135.0,1135.0,10.0,11350.0,7082384110.0,6239986,KONEX
2020-05-04,1100.0,1100.0,1100.0,1100.0,10.0,11000.0,6863984600.0,6239986,KONEX
2020-05-06,1095.0,1095.0,935.0,1085.0,65.0,63125.0,6770384810.0,6239986,KONEX
2020-05-07,1000.0,1000.0,1000.0,1000.0,240.0,240000.0,6239986000.0,6239986,KONEX
2020-05-08,1000.0,1000.0,1000.0,1000.0,8920.0,8920000.0,6239986000.0,6239986,KONEX
