d,o,h,l,c,v,a,mc,s,m
2017-01-02,5980.0,5990.0,5980.0,5990.0,150.0,897500.0,49031378610.0,8185539,KONEX
2017-01-03,5900.0,5900.0,5600.0,5600.0,1250.0,7219500.0,45839018400.0,8185539,KONEX
2017-01-04,5600.0,5600.0,5000.0,5000.0,10869.0,54955470.0,40927695000.0,8185539,KONEX
2017-01-05,5000.0,5500.0,5000.0,5500.0,9157.0,46696480.0,45020464500.0,8185539,KONEX
2017-01-06,5000.0,5000.0,5000.0,5000.0,100.0,500000.0,40927695000.0,8185539,KONEX
2017-01-09,4910.0,4910.0,4905.0,4905.0,219.0,1075240.0,40150068795.0,8185539,KONEX
2017-01-10,4905.0,4905.0,4905.0,4905.0,50.0,245250.0,40150068795.0,8185539,KONEX
2017-01-11,4500.0,5000.0,4500.0,5000.0,1595.0,7590450.0,40927695000.0,8185539,KONEX
2017-01-13,5000.0,5600.0,5000.0,5010.0,491.0,2456600.0,41009550390.0,8185539,KONEX
2017-01-24,4265.0,4500.0,4265.0,4500.0,160.0,689450.0,36834925500.0,8185539,KONEX
2017-01-31,5170.0,5170.0,5170.0,5170.0,120.0,620400.0,42319236630.0,8185539,KONEX
2017-02-08,5160.0,5160.0,5160.0,5160.0,96.0,495360.0,42237381240.0,8185539,KONEX
2017-02-14,4460.0,5200.0,4460.0,5100.0,6510.0,29359100.0,41746248900.0,8185539,KONEX
2017-02-15,4520.0,5090.0,4520.0,5090.0,5500.0,25079660.0,41664393510.0,8185539,KONEX
2017-02-21,4530.0,4530.0,4350.0,4510.0,2830.0,12776250.0,36916780890.0,8185539,KONEX
2017-02-24,4560.0,4560.0,4560.0,4560.0,69.0,314640.0,37326057840.0,8185539,KONEX
2017-02-27,4900.0,4900.0,4900.0,4900.0,1000.0,4900000.0,40109141100.0,8185539,KONEX
2017-03-02,4550.0,5000.0,4550.0,5000.0,228.0,1126500.0,40927695000.0,8185539,KONEX
2017-03-03,5000.0,5000.0,5000.0,5000.0,200.0,1000000.0,40927695000.0,8185539,KONEX
2017-03-06,4995.0,4995.0,4995.0,4995.0,1.0,4995.0,40886767305.0,8185539,KONEX
2017-03-08,5390.0,5390.0,4595.0,4595.0,88.0,470345.0,37612551705.0,8185539,KONEX
2017-03-09,4590.0,4590.0,4570.0,4590.0,804.0,3681120.0,37571624010.0,8185539,KONEX
2017-03-10,5050.0,5050.0,5050.0,5050.0,8.0,40400.0,41336971950.0,8185539,KONEX
2017-03-14,4875.0,4875.0,4875.0,4875.0,1.0,4875.0,39904502625.0,8185539,KONEX
2017-03-17,4610.0,4610.0,4610.0,4610.0,100.0,461000.0,37735334790.0,8185539,KONEX
2017-03-21,4640.0,4660.0,4640.0,4655.0,511.0,2375940.0,38103684045.0,8185539,KONEX
