d,o,h,l,c,v,a,mc,s,m
2021-01-04,5700.0,5760.0,5560.0,5720.0,226368.0,1284236060.0,58821637160.0,10283503,KOSDAQ
2021-01-05,5750.0,5960.0,5700.0,5900.0,601016.0,3524912230.0,60672667700.0,10283503,KOSDAQ
2021-01-06,5960.0,5970.0,5750.0,5960.0,500789.0,2945887400.0,61289677880.0,10283503,KOSDAQ
2021-01-07,5970.0,6060.0,5870.0,5910.0,572054.0,3414071830.0,60775502730.0,10283503,KOSDAQ
2021-01-08,5990.0,5990.0,5750.0,5790.0,371334.0,2159410930.0,59541482370.0,10283503,KOSDAQ
2021-01-11,5810.0,5840.0,5470.0,5560.0,458537.0,2571998800.0,57176276680.0,10283503,KOSDAQ
2021-01-12,5550.0,5930.0,5490.0,5720.0,556623.0,3213122050.0,58821637160.0,10283503,KOSDAQ
2021-01-13,5740.0,5930.0,5740.0,5850.0,279690.0,1638392270.0,60158492550.0,10283503,KOSDAQ
2021-01-14,5850.0,6410.0,5810.0,6300.0,3039023.0,18886954900.0,64839776400.0,10292028,KOSDAQ
2021-01-15,6360.0,6400.0,6020.0,6080.0,879586.0,5398703200.0,62575530240.0,10292028,KOSDAQ
2021-01-18,6090.0,6500.0,6030.0,6100.0,1648874.0,10392284040.0,62781370800.0,10292028,KOSDAQ
2021-01-19,6240.0,6400.0,6140.0,6280.0,797161.0,5000995650.0,65148801640.0,10374013,KOSDAQ
2021-01-20,6390.0,6390.0,6130.0,6150.0,399571.0,2478160180.0,63800179950.0,10374013,KOSDAQ
2021-01-21,6110.0,6200.0,6050.0,6140.0,277439.0,1700023720.0,64199833860.0,10455999,KOSDAQ
2021-01-22,6130.0,6130.0,5990.0,6010.0,326581.0,1971341750.0,62840553990.0,10455999,KOSDAQ
2021-01-25,6080.0,6210.0,6020.0,6130.0,300825.0,1843037380.0,64095273870.0,10455999,KOSDAQ
2021-01-26,6130.0,6130.0,5930.0,5990.0,378746.0,2271488440.0,62631434010.0,10455999,KOSDAQ
2021-01-27,6040.0,6040.0,5920.0,5930.0,199504.0,1190765040.0,62004074070.0,10455999,KOSDAQ
2021-01-28,5770.0,5910.0,5710.0,5830.0,294612.0,1712384760.0,60958474170.0,10455999,KOSDAQ
2021-01-29,5850.0,5900.0,5360.0,5480.0,608991.0,3399843200.0,57298874520.0,10455999,KOSDAQ
2021-02-01,5450.0,5530.0,5260.0,5480.0,244708.0,1327074850.0,57748152320.0,10537984,KOSDAQ
2021-02-02,5630.0,5750.0,5460.0,5550.0,216665.0,1212553110.0,58485811200.0,10537984,KOSDAQ
