d,o,h,l,c,v,a,mc,s,m
2013-01-02,7000.0,7150.0,6940.0,7140.0,52982.0,373314100.0,35043120000.0,4908000,KOSDAQ
2013-01-03,7260.0,7330.0,7020.0,7120.0,33557.0,238806340.0,34944960000.0,4908000,KOSDAQ
2013-01-04,7070.0,7300.0,7030.0,7300.0,43397.0,312849690.0,35828400000.0,4908000,KOSDAQ
2013-01-07,7300.0,8200.0,7300.0,7880.0,153979.0,1200848210.0,38675040000.0,4908000,KOSDAQ
2013-01-08,7850.0,7930.0,7630.0,7770.0,33136.0,256260480.0,38135160000.0,4908000,KOSDAQ
2013-01-09,7770.0,7920.0,7710.0,7770.0,40523.0,317507800.0,38135160000.0,4908000,KOSDAQ
2013-01-10,7690.0,7850.0,7630.0,7800.0,41635.0,323669770.0,38282400000.0,4908000,KOSDAQ
2013-01-11,7740.0,7880.0,7560.0,7660.0,43872.0,338292030.0,37595280000.0,4908000,KOSDAQ
2013-01-14,7740.0,7740.0,7550.0,7670.0,35732.0,273341030.0,37644360000.0,4908000,KOSDAQ
2013-01-15,7700.0,7750.0,7450.0,7580.0,23628.0,179876370.0,37202640000.0,4908000,KOSDAQ
2013-01-16,7590.0,7680.0,7410.0,7410.0,26781.0,201507530.0,36368280000.0,4908000,KOSDAQ
2013-01-17,7320.0,8190.0,7260.0,7320.0,143869.0,1082087150.0,35926560000.0,4908000,KOSDAQ
2013-01-18,7320.0,7320.0,6910.0,7160.0,107121.0,757815860.0,35141280000.0,4908000,KOSDAQ
2013-01-21,7080.0,7490.0,7080.0,7320.0,75000.0,546890790.0,35926560000.0,4908000,KOSDAQ
2013-01-22,7380.0,7400.0,7200.0,7300.0,27144.0,197731020.0,35828400000.0,4908000,KOSDAQ
2013-01-23,7230.0,7400.0,7180.0,7210.0,38202.0,276441910.0,35386680000.0,4908000,KOSDAQ
2013-01-24,7210.0,7290.0,6750.0,6980.0,73090.0,509513830.0,34257840000.0,4908000,KOSDAQ
2013-01-25,6990.0,7050.0,6830.0,6850.0,20759.0,142823610.0,33619800000.0,4908000,KOSDAQ
2013-01-28,6860.0,7100.0,6770.0,7030.0,43342.0,302219250.0,34503240000.0,4908000,KOSDAQ
2013-01-29,7050.0,7090.0,6750.0,6750.0,58697.0,403175510.0,33129000000.0,4908000,KOSDAQ
2013-01-30,6800.0,6880.0,6560.0,6690.0,74898.0,499677660.0,32834520000.0,4908000,KOSDAQ
2013-01-31,6690.0,6920.0,6610.0,6840.0,25839.0,176131160.0,33570720000.0,4908000,KOSDAQ
2013-02-01,6910.0,7170.0,6750.0,7000.0,59434.0,414075300.0,34356000000.0,4908000,KOSDAQ
2013-02-04,7000.0,7080.0,6720.0,6720.0,42824.0,291999020.0,32981760000.0,4908000,KOSDAQ
2013-02-05,6720.0,6730.0,6400.0,6500.0,46704.0,303081490.0,31902000000.0,4908000,KOSDAQ
2013-02-06,6500.0,6640.0,6250.0,6300.0,68800.0,436413530.0,30920400000.0,4908000,KOSDAQ
2013-02-07,6300.0,6390.0,6120.0,6280.0,48470.0,301672270.0,30822240000.0,4908000,KOSDAQ
2013-02-08,6240.0,6340.0,6210.0,6230.0,12329.0,77091470.0,30576840000.0,4908000,KOSDAQ
2013-02-12,6200.0,6360.0,6190.0,6250.0,22757.0,142257930.0,30675000000.0,4908000,KOSDAQ
2013-02-13,6250.0,6420.0,6250.0,6340.0,9574.0,60715710.0,31116720000.0,4908000,KOSDAQ
2013-02-14,6350.0,6550.0,6310.0,6520.0,20311.0,130807940.0,32000160000.0,4908000,KOSDAQ
2013-02-15,6520.0,6610.0,6420.0,6500.0,17051.0,111406570.0,31902000000.0,4908000,KOSDAQ
2013-02-18,7000.0,7470.0,6930.0,7470.0,708859.0,5222849930.0,36662760000.0,4908000,KOSDAQ
2013-02-19,8590.0,8590.0,7460.0,8150.0,2847990.0,23309893310.0,40000200000.0,4908000,KOSDAQ
2013-02-20,7950.0,8540.0,7750.0,7750.0,1680299.0,13748253450.0,38037000000.0,4908000,KOSDAQ
2013-02-21,7840.0,7840.0,7050.0,7100.0,1145317.0,8524101110.0,34846800000.0,4908000,KOSDAQ
2013-02-22,7200.0,7250.0,6900.0,7090.0,406333.0,2882099710.0,34797720000.0,4908000,KOSDAQ
2013-02-25,7110.0,7640.0,7110.0,7180.0,966821.0,7133697380.0,35239440000.0,4908000,KOSDAQ
2013-02-26,7050.0,7160.0,6970.0,7070.0,284317.0,2006634640.0,34699560000.0,4908000,KOSDAQ
2013-02-27,7260.0,7480.0,7100.0,7440.0,472222.0,3453135530.0,36515520000.0,4908000,KOSDAQ
2013-02-28,7490.0,7500.0,7370.0,7470.0,253508.0,1883718790.0,36662760000.0,4908000,KOSDAQ
2013-03-04,7480.0,7480.0,6370.0,6570.0,894928.0,5937424070.0,32245560000.0,4908000,KOSDAQ
2013-03-05,6660.0,6760.0,6500.0,6640.0,279716.0,1858921180.0,32589120000.0,4908000,KOSDAQ
2013-03-06,6660.0,6700.0,6530.0,6550.0,236343.0,1559505650.0,32147400000.0,4908000,KOSDAQ
2013-03-07,6560.0,6750.0,6560.0,6670.0,103469.0,684282560.0,32736360000.0,4908000,KOSDAQ
2013-03-08,6720.0,6720.0,6510.0,6540.0,92217.0,606107080.0,32098320000.0,4908000,KOSDAQ
2013-03-11,6500.0,6900.0,6310.0,6780.0,338978.0,2266180530.0,33276240000.0,4908000,KOSDAQ
2013-03-12,6860.0,7190.0,6780.0,6910.0,579498.0,4048125430.0,33914280000.0,4908000,KOSDAQ
2013-03-13,6910.0,7290.0,6730.0,7290.0,428646.0,2997611490.0,35779320000.0,4908000,KOSDAQ
2013-03-14,8100.0,8260.0,7100.0,7100.0,1239448.0,9304154250.0,34846800000.0,4908000,KOSDAQ
2013-03-15,7290.0,7300.0,7020.0,7050.0,199048.0,1418790870.0,34601400000.0,4908000,KOSDAQ
2013-03-18,7100.0,7200.0,6820.0,6820.0,167257.0,1175289410.0,33472560000.0,4908000,KOSDAQ
2013-03-19,6790.0,7170.0,6780.0,7140.0,167205.0,1166994070.0,35043120000.0,4908000,KOSDAQ
2013-03-20,7320.0,7320.0,6940.0,6990.0,127497.0,904932440.0,34306920000.0,4908000,KOSDAQ
2013-03-21,7000.0,7250.0,6980.0,7150.0,122018.0,867164920.0,35092200000.0,4908000,KOSDAQ
