d,o,h,l,c,v,a,mc,s,m
2015-01-02,6690.0,7150.0,6480.0,7150.0,4588695.0,31163912950.0,70184400000.0,9816000,KOSDAQ
2015-01-05,7290.0,7540.0,7000.0,7210.0,4970864.0,36015309110.0,70773360000.0,9816000,KOSDAQ
2015-01-06,7120.0,7500.0,7000.0,7310.0,4260975.0,30918928790.0,71754960000.0,9816000,KOSDAQ
2015-01-07,7120.0,7210.0,6830.0,6870.0,2122972.0,14900246860.0,67435920000.0,9816000,KOSDAQ
2015-01-08,6800.0,7050.0,6650.0,6920.0,2032446.0,13947097410.0,67926720000.0,9816000,KOSDAQ
2015-01-09,6950.0,7070.0,6710.0,6750.0,1528971.0,10505096940.0,66258000000.0,9816000,KOSDAQ
2015-01-12,6750.0,7030.0,6690.0,6800.0,1784023.0,12250821010.0,66748800000.0,9816000,KOSDAQ
2015-01-13,6760.0,6980.0,6430.0,6480.0,1400040.0,9418206220.0,63607680000.0,9816000,KOSDAQ
2015-01-14,6640.0,6880.0,6400.0,6780.0,1694675.0,11316978030.0,66552480000.0,9816000,KOSDAQ
2015-01-15,7600.0,7790.0,6930.0,7030.0,5370862.0,39576816710.0,69006480000.0,9816000,KOSDAQ
2015-01-16,7080.0,7290.0,6750.0,6950.0,2376116.0,16787631140.0,68221200000.0,9816000,KOSDAQ
2015-01-19,7080.0,7250.0,6950.0,6950.0,1104832.0,7828948080.0,68221200000.0,9816000,KOSDAQ
2015-01-20,7000.0,7120.0,6720.0,6790.0,894339.0,6177792300.0,66650640000.0,9816000,KOSDAQ
2015-01-21,6750.0,6850.0,6610.0,6620.0,575984.0,3868305090.0,64981920000.0,9816000,KOSDAQ
2015-01-22,6620.0,6750.0,6100.0,6350.0,807708.0,5237545730.0,62331600000.0,9816000,KOSDAQ
2015-01-23,6430.0,7120.0,6370.0,7050.0,2193489.0,14990561140.0,69202800000.0,9816000,KOSDAQ
2015-01-26,7260.0,7610.0,7010.0,7490.0,3194822.0,23539637030.0,73521840000.0,9816000,KOSDAQ
2015-01-27,7480.0,7550.0,7160.0,7250.0,1000038.0,7335242640.0,71166000000.0,9816000,KOSDAQ
2015-01-28,7250.0,7380.0,7120.0,7180.0,689176.0,4980895980.0,70478880000.0,9816000,KOSDAQ
2015-01-29,7310.0,7570.0,6850.0,6850.0,1888545.0,13731787060.0,67239600000.0,9816000,KOSDAQ
2015-01-30,6850.0,7020.0,6600.0,6720.0,739867.0,5041959020.0,65963520000.0,9816000,KOSDAQ
2015-02-02,6890.0,6920.0,6560.0,6560.0,603943.0,4041459880.0,64392960000.0,9816000,KOSDAQ
2015-02-03,6250.0,6340.0,5720.0,6230.0,1985165.0,12096223420.0,61153680000.0,9816000,KOSDAQ
2015-02-04,6280.0,6290.0,6070.0,6190.0,566656.0,3516486260.0,60761040000.0,9816000,KOSDAQ
2015-02-05,6150.0,6240.0,6000.0,6000.0,501327.0,3068905600.0,58896000000.0,9816000,KOSDAQ
2015-02-06,6080.0,6230.0,6000.0,6000.0,428576.0,2606066770.0,58896000000.0,9816000,KOSDAQ
2015-02-09,6000.0,6040.0,5740.0,5750.0,407215.0,2376391550.0,56442000000.0,9816000,KOSDAQ
2015-02-10,5770.0,5930.0,5650.0,5800.0,461716.0,2671867720.0,56932800000.0,9816000,KOSDAQ
2015-02-11,5850.0,6190.0,5840.0,6000.0,695075.0,4205734430.0,58896000000.0,9816000,KOSDAQ
2015-02-12,6020.0,6400.0,5900.0,6150.0,1120284.0,6945279220.0,60368400000.0,9816000,KOSDAQ
2015-02-13,6310.0,6330.0,5860.0,5870.0,687727.0,4139835670.0,57619920000.0,9816000,KOSDAQ
2015-02-16,5860.0,5950.0,5500.0,5510.0,571026.0,3254028240.0,54086160000.0,9816000,KOSDAQ
2015-02-17,5500.0,5600.0,5360.0,5450.0,334505.0,1826744520.0,53497200000.0,9816000,KOSDAQ
2015-02-23,5540.0,5660.0,5450.0,5540.0,220938.0,1224806450.0,54380640000.0,9816000,KOSDAQ
2015-02-24,5560.0,5910.0,5560.0,5860.0,518017.0,3005618360.0,57521760000.0,9816000,KOSDAQ
2015-02-25,6020.0,6130.0,5830.0,5830.0,955135.0,5675302180.0,57227280000.0,9816000,KOSDAQ
2015-02-26,5840.0,5880.0,5740.0,5780.0,186053.0,1080399600.0,56736480000.0,9816000,KOSDAQ
2015-02-27,5810.0,6000.0,5800.0,6000.0,363576.0,2156413960.0,58896000000.0,9816000,KOSDAQ
2015-03-02,6010.0,6060.0,5910.0,5920.0,303275.0,1810683090.0,58110720000.0,9816000,KOSDAQ
2015-03-03,5920.0,5980.0,5730.0,5760.0,327691.0,1909095770.0,56540160000.0,9816000,KOSDAQ
2015-03-04,5760.0,6010.0,5750.0,5870.0,309390.0,1821924600.0,57619920000.0,9816000,KOSDAQ
2015-03-05,5900.0,6020.0,5830.0,5870.0,365490.0,2162521240.0,57619920000.0,9816000,KOSDAQ
2015-03-06,5880.0,5920.0,5700.0,5720.0,349623.0,2025077110.0,56147520000.0,9816000,KOSDAQ
2015-03-09,5650.0,5700.0,5470.0,5520.0,443298.0,2444385350.0,54184320000.0,9816000,KOSDAQ
2015-03-10,5510.0,5550.0,5400.0,5400.0,283135.0,1551471930.0,53006400000.0,9816000,KOSDAQ
2015-03-11,5320.0,5490.0,5250.0,5370.0,182408.0,980685400.0,52711920000.0,9816000,KOSDAQ
2015-03-12,5380.0,5560.0,5370.0,5410.0,165537.0,901074370.0,53104560000.0,9816000,KOSDAQ
2015-03-13,5490.0,5580.0,5430.0,5460.0,194280.0,1067258310.0,53595360000.0,9816000,KOSDAQ
2015-03-16,5460.0,5520.0,5400.0,5410.0,112183.0,612776410.0,53104560000.0,9816000,KOSDAQ
2015-03-17,5460.0,5780.0,5460.0,5510.0,533286.0,3006232510.0,54086160000.0,9816000,KOSDAQ
2015-03-18,5560.0,5690.0,5460.0,5470.0,226648.0,1261437020.0,53693520000.0,9816000,KOSDAQ
2015-03-19,5520.0,5560.0,5350.0,5360.0,177917.0,963419290.0,52613760000.0,9816000,KOSDAQ
2015-03-20,5350.0,5450.0,5350.0,5400.0,154105.0,831660230.0,53006400000.0,9816000,KOSDAQ
