d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,23000.0,23300.0,22550.0,23250.0,333990.0,7650300000.0,210962362500.0,9073650,KOSPI,tradable_ohlcv
2006-01-03,24300.0,24350.0,23100.0,23300.0,261848.0,6184645900.0,211416045000.0,9073650,KOSPI,tradable_ohlcv
2006-01-04,23400.0,23400.0,22500.0,22500.0,133837.0,3056427800.0,204157125000.0,9073650,KOSPI,tradable_ohlcv
2006-01-05,22250.0,22500.0,20850.0,21900.0,147010.0,3155104500.0,198712935000.0,9073650,KOSPI,tradable_ohlcv
2006-01-06,21150.0,21950.0,21100.0,21100.0,121770.0,2602732000.0,191454015000.0,9073650,KOSPI,tradable_ohlcv
2006-01-09,21100.0,21300.0,20050.0,20250.0,157600.0,3231974000.0,183741412500.0,9073650,KOSPI,tradable_ohlcv
2006-01-10,20350.0,21500.0,20350.0,20500.0,232632.0,4861296500.0,186009825000.0,9073650,KOSPI,tradable_ohlcv
2006-01-11,20350.0,20750.0,19900.0,20250.0,78541.0,1597805250.0,183930750000.0,9083000,KOSPI,tradable_ohlcv
2006-01-12,20500.0,21300.0,20350.0,21050.0,166783.0,3467988250.0,191197150000.0,9083000,KOSPI,tradable_ohlcv
2006-01-13,20700.0,21300.0,20700.0,20900.0,56261.0,1183520900.0,189834700000.0,9083000,KOSPI,tradable_ohlcv
2006-01-16,21350.0,21350.0,20600.0,20800.0,79432.0,1659800600.0,188926400000.0,9083000,KOSPI,tradable_ohlcv
2006-01-17,20850.0,21100.0,19500.0,20000.0,270180.0,5412501500.0,181660000000.0,9083000,KOSPI,tradable_ohlcv
2006-01-18,19550.0,19600.0,17600.0,18700.0,415735.0,7595365000.0,169852100000.0,9083000,KOSPI,tradable_ohlcv
2006-01-19,18350.0,18800.0,18000.0,18300.0,99750.0,1831685500.0,166218900000.0,9083000,KOSPI,tradable_ohlcv
2006-01-20,18500.0,18650.0,16200.0,16500.0,205589.0,3573212000.0,149869500000.0,9083000,KOSPI,tradable_ohlcv
2006-01-23,15950.0,16250.0,14050.0,15000.0,536643.0,7906316000.0,136245000000.0,9083000,KOSPI,tradable_ohlcv
2006-01-24,15200.0,17000.0,14500.0,16650.0,249678.0,3892968500.0,151231950000.0,9083000,KOSPI,tradable_ohlcv
2006-01-25,16300.0,17400.0,16300.0,16500.0,184291.0,3117683350.0,149869500000.0,9083000,KOSPI,tradable_ohlcv
2006-01-26,16950.0,17000.0,16350.0,16750.0,54104.0,905178500.0,152140250000.0,9083000,KOSPI,tradable_ohlcv
2006-01-27,17200.0,17900.0,17100.0,17850.0,106686.0,1868229100.0,162131550000.0,9083000,KOSPI,tradable_ohlcv
2006-01-31,18400.0,19050.0,18150.0,18500.0,120292.0,2227091000.0,168035500000.0,9083000,KOSPI,tradable_ohlcv
2006-02-01,18300.0,18300.0,17000.0,17850.0,118880.0,2092728500.0,162131550000.0,9083000,KOSPI,tradable_ohlcv
2006-02-02,17850.0,18400.0,16850.0,16850.0,193401.0,3312257350.0,153048550000.0,9083000,KOSPI,tradable_ohlcv
2006-02-03,16650.0,17000.0,16200.0,16800.0,86401.0,1442058200.0,152594400000.0,9083000,KOSPI,tradable_ohlcv
2006-02-06,16250.0,16800.0,15500.0,15700.0,340428.0,5381368700.0,142603100000.0,9083000,KOSPI,tradable_ohlcv
2006-02-07,15550.0,15900.0,15500.0,15700.0,134807.0,2119677600.0,142603100000.0,9083000,KOSPI,tradable_ohlcv
2006-02-08,15700.0,16300.0,15600.0,15600.0,203445.0,3236891500.0,141694800000.0,9083000,KOSPI,tradable_ohlcv
2006-02-09,16100.0,16100.0,15300.0,15650.0,146779.0,2303721350.0,142246762500.0,9089250,KOSPI,tradable_ohlcv
2006-02-10,15500.0,15900.0,15450.0,15550.0,146767.0,2293744800.0,141337837500.0,9089250,KOSPI,tradable_ohlcv
2006-02-13,15600.0,16300.0,15550.0,16100.0,203860.0,3258143500.0,146336925000.0,9089250,KOSPI,tradable_ohlcv
2006-02-14,16200.0,16500.0,15850.0,16400.0,91365.0,1485766250.0,149063700000.0,9089250,KOSPI,tradable_ohlcv
2006-02-15,16750.0,16800.0,15900.0,16100.0,127830.0,2082394000.0,146336925000.0,9089250,KOSPI,tradable_ohlcv
2006-02-16,16000.0,16200.0,15800.0,15950.0,67210.0,1074379000.0,144973537500.0,9089250,KOSPI,tradable_ohlcv
2006-02-17,16050.0,16350.0,15500.0,16050.0,80520.0,1288987500.0,145882462500.0,9089250,KOSPI,tradable_ohlcv
2006-02-20,16000.0,16300.0,15900.0,16200.0,56649.0,914261800.0,147245850000.0,9089250,KOSPI,tradable_ohlcv
2006-02-21,16200.0,16500.0,16200.0,16350.0,52620.0,857303500.0,148609237500.0,9089250,KOSPI,tradable_ohlcv
2006-02-22,16350.0,16500.0,15800.0,16300.0,87620.0,1414151000.0,148154775000.0,9089250,KOSPI,tradable_ohlcv
2006-02-23,16300.0,16500.0,16100.0,16450.0,73847.0,1203539650.0,149518162500.0,9089250,KOSPI,tradable_ohlcv
2006-02-24,16350.0,16600.0,15900.0,15900.0,127869.0,2062209200.0,144519075000.0,9089250,KOSPI,tradable_ohlcv
2006-02-27,16000.0,16100.0,15700.0,15950.0,141302.0,2243999900.0,144973537500.0,9089250,KOSPI,tradable_ohlcv
2006-02-28,16100.0,16450.0,15950.0,16450.0,159370.0,2577776500.0,149518162500.0,9089250,KOSPI,tradable_ohlcv
2006-03-02,16350.0,16450.0,15750.0,16100.0,1001690.0,15502683500.0,146336925000.0,9089250,KOSPI,tradable_ohlcv
2006-03-03,16300.0,16650.0,16050.0,16150.0,508502.0,8320258800.0,146791387500.0,9089250,KOSPI,tradable_ohlcv
2006-03-06,16500.0,16750.0,16250.0,16750.0,269417.0,4440178250.0,152244937500.0,9089250,KOSPI,tradable_ohlcv
2006-03-07,16450.0,16450.0,14950.0,15000.0,392659.0,6107924500.0,136338750000.0,9089250,KOSPI,tradable_ohlcv
2006-03-08,15050.0,15400.0,14350.0,14350.0,213905.0,3121825100.0,130430737500.0,9089250,KOSPI,tradable_ohlcv
2006-03-09,14250.0,14450.0,13900.0,14150.0,137961.0,1959660150.0,128612887500.0,9089250,KOSPI,tradable_ohlcv
2006-03-10,13700.0,14050.0,13550.0,14000.0,315541.0,4354373000.0,127249500000.0,9089250,KOSPI,tradable_ohlcv
2006-03-13,14050.0,14200.0,13850.0,14000.0,194310.0,2712484500.0,127249500000.0,9089250,KOSPI,tradable_ohlcv
2006-03-14,13850.0,14650.0,13700.0,14300.0,393300.0,5601282500.0,129976275000.0,9089250,KOSPI,tradable_ohlcv
2006-03-15,14650.0,14850.0,14200.0,14400.0,284967.0,4145385800.0,130885200000.0,9089250,KOSPI,tradable_ohlcv
2006-03-16,14250.0,14350.0,13700.0,13800.0,132605.0,1849017000.0,125431650000.0,9089250,KOSPI,tradable_ohlcv
2006-03-17,13650.0,13900.0,13600.0,13800.0,135360.0,1862099500.0,125431650000.0,9089250,KOSPI,tradable_ohlcv
2006-03-20,13650.0,13850.0,13650.0,13650.0,120712.0,1656298300.0,124068262500.0,9089250,KOSPI,tradable_ohlcv
2006-03-21,13600.0,13800.0,13550.0,13600.0,126217.0,1725034200.0,123613800000.0,9089250,KOSPI,tradable_ohlcv
2006-03-22,13500.0,13600.0,13000.0,13000.0,148571.0,1964248000.0,118160250000.0,9089250,KOSPI,tradable_ohlcv
2006-03-23,13200.0,13300.0,12700.0,12700.0,122386.0,1584069500.0,115433475000.0,9089250,KOSPI,tradable_ohlcv
2006-03-24,12500.0,12700.0,11950.0,12550.0,390030.0,4850687500.0,114070087500.0,9089250,KOSPI,tradable_ohlcv
2006-03-27,12550.0,13100.0,12550.0,12650.0,213648.0,2735461550.0,114979012500.0,9089250,KOSPI,tradable_ohlcv
2006-03-28,12650.0,13100.0,12600.0,13000.0,125511.0,1621577500.0,118160250000.0,9089250,KOSPI,tradable_ohlcv
2006-03-29,12800.0,13250.0,12700.0,12850.0,76380.0,995970500.0,116796862500.0,9089250,KOSPI,tradable_ohlcv
2006-03-30,13200.0,13500.0,12950.0,13450.0,104604.0,1377404800.0,122250412500.0,9089250,KOSPI,tradable_ohlcv
2006-03-31,13450.0,14000.0,13300.0,13700.0,128328.0,1760276100.0,124522725000.0,9089250,KOSPI,tradable_ohlcv
2006-04-03,13750.0,14250.0,13750.0,14000.0,109783.0,1539511500.0,127249500000.0,9089250,KOSPI,tradable_ohlcv
