d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,11500.0,11550.0,11300.0,11500.0,13561.0,154707300.0,111581119000.0,9702706,KOSPI,tradable_ohlcv
2017-01-03,11550.0,11550.0,11300.0,11400.0,10319.0,117395500.0,110610848400.0,9702706,KOSPI,tradable_ohlcv
2017-01-04,11500.0,11550.0,11350.0,11450.0,11623.0,133184500.0,111095983700.0,9702706,KOSPI,tradable_ohlcv
2017-01-05,11450.0,11450.0,11350.0,11400.0,6102.0,69596150.0,110610848400.0,9702706,KOSPI,tradable_ohlcv
2017-01-06,11350.0,11500.0,11350.0,11400.0,8457.0,96337950.0,110610848400.0,9702706,KOSPI,tradable_ohlcv
2017-01-09,11550.0,11550.0,11250.0,11300.0,5297.0,59974600.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-01-10,11250.0,11300.0,11100.0,11100.0,17648.0,197226500.0,107700036600.0,9702706,KOSPI,tradable_ohlcv
2017-01-11,11250.0,11350.0,11200.0,11300.0,5311.0,59831250.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-01-12,11300.0,11500.0,11150.0,11450.0,18378.0,207980350.0,111095983700.0,9702706,KOSPI,tradable_ohlcv
2017-01-13,11450.0,11500.0,11300.0,11500.0,10057.0,114449350.0,111581119000.0,9702706,KOSPI,tradable_ohlcv
2017-01-16,11550.0,11600.0,11400.0,11400.0,15018.0,172189050.0,110610848400.0,9702706,KOSPI,tradable_ohlcv
2017-01-17,11400.0,11500.0,11350.0,11450.0,5988.0,68257550.0,111095983700.0,9702706,KOSPI,tradable_ohlcv
2017-01-18,11450.0,11600.0,11400.0,11450.0,9395.0,107993300.0,111095983700.0,9702706,KOSPI,tradable_ohlcv
2017-01-19,11400.0,11500.0,11350.0,11450.0,6086.0,69369350.0,111095983700.0,9702706,KOSPI,tradable_ohlcv
2017-01-20,11500.0,11500.0,11350.0,11450.0,5698.0,64900100.0,111095983700.0,9702706,KOSPI,tradable_ohlcv
2017-01-23,11400.0,11400.0,11150.0,11150.0,24332.0,273691750.0,108185171900.0,9702706,KOSPI,tradable_ohlcv
2017-01-24,11150.0,11300.0,11150.0,11300.0,7030.0,78692000.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-01-25,11250.0,11350.0,11100.0,11200.0,8696.0,97341300.0,108670307200.0,9702706,KOSPI,tradable_ohlcv
2017-01-26,11200.0,11300.0,11100.0,11200.0,7565.0,84490200.0,108670307200.0,9702706,KOSPI,tradable_ohlcv
2017-01-31,11200.0,11300.0,11100.0,11300.0,11445.0,127761300.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-02-01,11300.0,11350.0,11100.0,11200.0,11715.0,131098200.0,108670307200.0,9702706,KOSPI,tradable_ohlcv
2017-02-02,11200.0,11250.0,11000.0,11050.0,16594.0,184089200.0,107214901300.0,9702706,KOSPI,tradable_ohlcv
2017-02-03,11100.0,11150.0,10850.0,10850.0,27613.0,302371350.0,105274360100.0,9702706,KOSPI,tradable_ohlcv
2017-02-06,10950.0,11050.0,10650.0,10750.0,13282.0,143224250.0,104304089500.0,9702706,KOSPI,tradable_ohlcv
2017-02-07,10750.0,11000.0,10650.0,11000.0,9130.0,98726200.0,106729766000.0,9702706,KOSPI,tradable_ohlcv
2017-02-08,11000.0,11000.0,10700.0,10800.0,10259.0,110642250.0,104789224800.0,9702706,KOSPI,tradable_ohlcv
2017-02-09,10850.0,10950.0,10750.0,10900.0,5422.0,58194950.0,105759495400.0,9702706,KOSPI,tradable_ohlcv
2017-02-10,10850.0,11250.0,10800.0,11150.0,28451.0,316191900.0,108185171900.0,9702706,KOSPI,tradable_ohlcv
2017-02-13,11150.0,11250.0,11100.0,11250.0,15323.0,171586050.0,109155442500.0,9702706,KOSPI,tradable_ohlcv
2017-02-14,11150.0,11300.0,11150.0,11300.0,12343.0,139165600.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-02-15,11300.0,11400.0,11300.0,11300.0,8102.0,91787850.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-02-16,11300.0,11350.0,11100.0,11250.0,8638.0,96801750.0,109155442500.0,9702706,KOSPI,tradable_ohlcv
2017-02-17,11250.0,11300.0,11100.0,11300.0,12073.0,135096950.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-02-20,11300.0,11400.0,11100.0,11300.0,10573.0,118306950.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-02-21,11150.0,11300.0,11150.0,11300.0,2550.0,28700450.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-02-22,11200.0,11350.0,11200.0,11300.0,10316.0,115814300.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-02-23,11300.0,11350.0,11200.0,11250.0,6164.0,69310200.0,109155442500.0,9702706,KOSPI,tradable_ohlcv
2017-02-24,11250.0,11500.0,11150.0,11300.0,8706.0,98387200.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-02-27,11300.0,11350.0,11200.0,11250.0,4747.0,53447750.0,109155442500.0,9702706,KOSPI,tradable_ohlcv
2017-02-28,11250.0,11350.0,11150.0,11300.0,9710.0,108844750.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-03-02,11400.0,11400.0,11200.0,11300.0,7443.0,83872750.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-03-03,11300.0,11300.0,11100.0,11300.0,11027.0,122992750.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-03-06,11200.0,11250.0,11100.0,11200.0,5859.0,65594150.0,108670307200.0,9702706,KOSPI,tradable_ohlcv
2017-03-07,11300.0,11300.0,11100.0,11200.0,4781.0,53321650.0,108670307200.0,9702706,KOSPI,tradable_ohlcv
2017-03-08,11250.0,11300.0,11100.0,11300.0,9519.0,106860650.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-03-09,11250.0,11400.0,11150.0,11350.0,12149.0,136499600.0,110125713100.0,9702706,KOSPI,tradable_ohlcv
2017-03-10,11200.0,11350.0,11200.0,11300.0,8040.0,90785600.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-03-13,11300.0,11450.0,11200.0,11300.0,11156.0,126014250.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-03-14,11300.0,11350.0,11200.0,11350.0,6065.0,68336150.0,110125713100.0,9702706,KOSPI,tradable_ohlcv
2017-03-15,11350.0,11350.0,11250.0,11300.0,7896.0,89063050.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-03-16,11250.0,11300.0,11150.0,11300.0,19965.0,223793800.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-03-17,11300.0,11350.0,11250.0,11350.0,7129.0,80343950.0,110125713100.0,9702706,KOSPI,tradable_ohlcv
2017-03-20,11400.0,11400.0,11200.0,11300.0,9652.0,108854550.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-03-21,11200.0,11350.0,11200.0,11300.0,11180.0,125902200.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-03-22,11150.0,11250.0,11150.0,11250.0,6905.0,77409800.0,109155442500.0,9702706,KOSPI,tradable_ohlcv
2017-03-23,11100.0,11300.0,11100.0,11200.0,23327.0,260976600.0,108670307200.0,9702706,KOSPI,tradable_ohlcv
2017-03-24,11300.0,11300.0,11200.0,11300.0,4711.0,53053050.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-03-27,11350.0,11350.0,11150.0,11250.0,11802.0,132110400.0,109155442500.0,9702706,KOSPI,tradable_ohlcv
2017-03-28,11250.0,11300.0,11150.0,11200.0,8767.0,98396300.0,108670307200.0,9702706,KOSPI,tradable_ohlcv
2017-03-29,11200.0,11350.0,11150.0,11300.0,5743.0,64615600.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-03-30,11300.0,11400.0,11200.0,11300.0,14990.0,168992600.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2017-03-31,11300.0,11400.0,11200.0,11400.0,22254.0,250735600.0,110610848400.0,9702706,KOSPI,tradable_ohlcv
2017-04-03,11400.0,11800.0,11300.0,11700.0,31443.0,361955450.0,113521660200.0,9702706,KOSPI,tradable_ohlcv
2017-04-04,11950.0,11950.0,11500.0,11600.0,24537.0,287207550.0,112551389600.0,9702706,KOSPI,tradable_ohlcv
2017-04-05,11750.0,11750.0,11500.0,11600.0,14735.0,170506850.0,112551389600.0,9702706,KOSPI,tradable_ohlcv
2017-04-06,11550.0,11750.0,11450.0,11750.0,21402.0,248491100.0,114006795500.0,9702706,KOSPI,tradable_ohlcv
2017-04-07,11750.0,11850.0,11600.0,11800.0,7338.0,85880250.0,114491930800.0,9702706,KOSPI,tradable_ohlcv
2017-04-10,11850.0,11850.0,11500.0,11700.0,24889.0,290347050.0,113521660200.0,9702706,KOSPI,tradable_ohlcv
2017-04-11,11600.0,12000.0,11550.0,12000.0,22807.0,269699350.0,116432472000.0,9702706,KOSPI,tradable_ohlcv
2017-04-12,12000.0,12050.0,11900.0,11900.0,8917.0,106659600.0,115462201400.0,9702706,KOSPI,tradable_ohlcv
2017-04-13,11950.0,12150.0,11900.0,12000.0,17009.0,204385900.0,116432472000.0,9702706,KOSPI,tradable_ohlcv
2017-04-14,12000.0,12100.0,11950.0,12050.0,8676.0,104293400.0,116917607300.0,9702706,KOSPI,tradable_ohlcv
2017-04-17,12100.0,12200.0,11950.0,12100.0,18132.0,218490700.0,117402742600.0,9702706,KOSPI,tradable_ohlcv
2017-04-18,12150.0,12300.0,12000.0,12200.0,23136.0,281099550.0,118373013200.0,9702706,KOSPI,tradable_ohlcv
2017-04-19,12200.0,13300.0,12100.0,12350.0,209790.0,2670156750.0,119828419100.0,9702706,KOSPI,tradable_ohlcv
2017-04-20,12500.0,12600.0,12200.0,12550.0,30215.0,375057550.0,121768960300.0,9702706,KOSPI,tradable_ohlcv
2017-04-21,12550.0,12550.0,12300.0,12450.0,14468.0,179708100.0,120798689700.0,9702706,KOSPI,tradable_ohlcv
2017-04-24,12300.0,12400.0,12150.0,12400.0,20713.0,253689050.0,120313554400.0,9702706,KOSPI,tradable_ohlcv
2017-04-25,12300.0,12450.0,12200.0,12350.0,11292.0,138700350.0,119828419100.0,9702706,KOSPI,tradable_ohlcv
2017-04-26,12250.0,12350.0,12150.0,12300.0,14507.0,177324050.0,119343283800.0,9702706,KOSPI,tradable_ohlcv
