d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,13400.0,13550.0,13300.0,13400.0,11152.0,149504550.0,130016260400.0,9702706,KOSPI,tradable_ohlcv
2020-01-03,13600.0,13600.0,13300.0,13400.0,9783.0,130820000.0,130016260400.0,9702706,KOSPI,tradable_ohlcv
2020-01-06,13200.0,13450.0,13000.0,13100.0,20509.0,268600850.0,127105448600.0,9702706,KOSPI,tradable_ohlcv
2020-01-07,13000.0,13250.0,13000.0,13050.0,14445.0,188488750.0,126620313300.0,9702706,KOSPI,tradable_ohlcv
2020-01-08,13000.0,13100.0,12300.0,12750.0,34798.0,440010700.0,123709501500.0,9702706,KOSPI,tradable_ohlcv
2020-01-09,12800.0,13050.0,12650.0,12900.0,13329.0,171703100.0,125164907400.0,9702706,KOSPI,tradable_ohlcv
2020-01-10,12800.0,13150.0,12800.0,13050.0,4348.0,56705600.0,126620313300.0,9702706,KOSPI,tradable_ohlcv
2020-01-13,13000.0,13250.0,13000.0,13150.0,6901.0,90569350.0,127590583900.0,9702706,KOSPI,tradable_ohlcv
2020-01-14,13200.0,13400.0,13100.0,13300.0,11536.0,152987150.0,129045989800.0,9702706,KOSPI,tradable_ohlcv
2020-01-15,13350.0,13450.0,13100.0,13400.0,17724.0,235968850.0,130016260400.0,9702706,KOSPI,tradable_ohlcv
2020-01-16,13550.0,13550.0,13250.0,13400.0,10757.0,144363400.0,130016260400.0,9702706,KOSPI,tradable_ohlcv
2020-01-17,13350.0,13550.0,13350.0,13500.0,10078.0,135731150.0,130986531000.0,9702706,KOSPI,tradable_ohlcv
2020-01-20,13650.0,13650.0,13350.0,13450.0,7737.0,104150200.0,130501395700.0,9702706,KOSPI,tradable_ohlcv
2020-01-21,13400.0,13450.0,13050.0,13250.0,14495.0,191290250.0,128560854500.0,9702706,KOSPI,tradable_ohlcv
2020-01-22,13100.0,13250.0,13050.0,13250.0,4711.0,61944250.0,128560854500.0,9702706,KOSPI,tradable_ohlcv
2020-01-23,13250.0,13250.0,13000.0,13250.0,12465.0,163302200.0,128560854500.0,9702706,KOSPI,tradable_ohlcv
2020-01-28,12900.0,13100.0,12700.0,12800.0,13173.0,169379950.0,124194636800.0,9702706,KOSPI,tradable_ohlcv
2020-01-29,12850.0,12900.0,12700.0,12800.0,6896.0,88192100.0,124194636800.0,9702706,KOSPI,tradable_ohlcv
2020-01-30,12800.0,12800.0,12500.0,12500.0,14251.0,179016800.0,121283825000.0,9702706,KOSPI,tradable_ohlcv
2020-01-31,12500.0,12650.0,12250.0,12300.0,14878.0,183843550.0,119343283800.0,9702706,KOSPI,tradable_ohlcv
2020-02-03,12150.0,12200.0,11800.0,12100.0,22573.0,269775200.0,117402742600.0,9702706,KOSPI,tradable_ohlcv
2020-02-04,12150.0,12350.0,12100.0,12300.0,5140.0,62739500.0,119343283800.0,9702706,KOSPI,tradable_ohlcv
2020-02-05,12350.0,12400.0,12050.0,12150.0,33468.0,409257550.0,117887877900.0,9702706,KOSPI,tradable_ohlcv
2020-02-06,12250.0,12400.0,12250.0,12400.0,10364.0,127707750.0,120313554400.0,9702706,KOSPI,tradable_ohlcv
2020-02-07,12400.0,12400.0,12150.0,12300.0,8189.0,100377850.0,119343283800.0,9702706,KOSPI,tradable_ohlcv
2020-02-10,12300.0,12300.0,12200.0,12300.0,7630.0,93556050.0,119343283800.0,9702706,KOSPI,tradable_ohlcv
2020-02-11,12300.0,12400.0,12150.0,12250.0,11627.0,142275400.0,118858148500.0,9702706,KOSPI,tradable_ohlcv
2020-02-12,12250.0,12550.0,12250.0,12500.0,19981.0,248356000.0,121283825000.0,9702706,KOSPI,tradable_ohlcv
2020-02-13,12600.0,12600.0,12350.0,12550.0,9505.0,118261700.0,121768960300.0,9702706,KOSPI,tradable_ohlcv
2020-02-14,12550.0,12700.0,12450.0,12700.0,11173.0,140284850.0,123224366200.0,9702706,KOSPI,tradable_ohlcv
2020-02-17,12700.0,12700.0,12500.0,12600.0,8737.0,109788500.0,122254095600.0,9702706,KOSPI,tradable_ohlcv
2020-02-18,12600.0,12600.0,12350.0,12450.0,9003.0,111965150.0,120798689700.0,9702706,KOSPI,tradable_ohlcv
2020-02-19,12450.0,12450.0,12200.0,12300.0,10036.0,123350350.0,119343283800.0,9702706,KOSPI,tradable_ohlcv
2020-02-20,12250.0,12400.0,12050.0,12100.0,11275.0,137188200.0,117402742600.0,9702706,KOSPI,tradable_ohlcv
2020-02-21,12050.0,12050.0,11800.0,11900.0,15562.0,185304050.0,115462201400.0,9702706,KOSPI,tradable_ohlcv
2020-02-24,11950.0,11950.0,11350.0,11400.0,39485.0,455710650.0,110610848400.0,9702706,KOSPI,tradable_ohlcv
2020-02-25,11150.0,11700.0,11150.0,11450.0,23037.0,262624950.0,111095983700.0,9702706,KOSPI,tradable_ohlcv
2020-02-26,11350.0,11450.0,11200.0,11350.0,6771.0,76380150.0,110125713100.0,9702706,KOSPI,tradable_ohlcv
2020-02-27,11350.0,11550.0,11150.0,11350.0,14057.0,158495200.0,110125713100.0,9702706,KOSPI,tradable_ohlcv
2020-02-28,11200.0,11200.0,10750.0,10850.0,38455.0,422941000.0,105274360100.0,9702706,KOSPI,tradable_ohlcv
2020-03-02,11050.0,11400.0,11000.0,11300.0,10793.0,120806450.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
2020-03-03,11650.0,11650.0,11200.0,11200.0,14458.0,163577050.0,108670307200.0,9702706,KOSPI,tradable_ohlcv
2020-03-04,11200.0,11600.0,11200.0,11600.0,7203.0,82461200.0,112551389600.0,9702706,KOSPI,tradable_ohlcv
2020-03-05,11600.0,11850.0,11400.0,11800.0,12416.0,145721200.0,114491930800.0,9702706,KOSPI,tradable_ohlcv
2020-03-06,11450.0,11800.0,11400.0,11600.0,8572.0,98874450.0,112551389600.0,9702706,KOSPI,tradable_ohlcv
2020-03-09,11600.0,11600.0,11050.0,11200.0,16359.0,183321350.0,108670307200.0,9702706,KOSPI,tradable_ohlcv
2020-03-10,11150.0,11200.0,10850.0,11150.0,17392.0,191218200.0,108185171900.0,9702706,KOSPI,tradable_ohlcv
2020-03-11,11250.0,12200.0,11250.0,11900.0,86839.0,1021216350.0,115462201400.0,9702706,KOSPI,tradable_ohlcv
2020-03-12,11700.0,12200.0,11000.0,11200.0,43540.0,500173550.0,108670307200.0,9702706,KOSPI,tradable_ohlcv
2020-03-13,10550.0,11300.0,9900.0,11250.0,46965.0,484991260.0,109155442500.0,9702706,KOSPI,tradable_ohlcv
2020-03-16,11350.0,11500.0,10750.0,10900.0,21538.0,240362350.0,105759495400.0,9702706,KOSPI,tradable_ohlcv
2020-03-17,10400.0,11500.0,10400.0,11300.0,29159.0,324883400.0,109640577800.0,9702706,KOSPI,tradable_ohlcv
