d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2735.0,2775.0,2675.0,2735.0,104427.0,284789915.0,41917807930.0,15326438,KOSPI,tradable_ohlcv
2021-01-05,2735.0,3005.0,2710.0,2810.0,518742.0,1483487650.0,43067290780.0,15326438,KOSPI,tradable_ohlcv
2021-01-06,2815.0,2950.0,2780.0,2885.0,173419.0,496285630.0,44216773630.0,15326438,KOSPI,tradable_ohlcv
2021-01-07,2890.0,3040.0,2865.0,3015.0,160266.0,477208825.0,46209210570.0,15326438,KOSPI,tradable_ohlcv
2021-01-08,3005.0,3015.0,2705.0,2720.0,305262.0,852016260.0,41687911360.0,15326438,KOSPI,tradable_ohlcv
2021-01-11,2745.0,2750.0,2590.0,2620.0,138920.0,365290870.0,40155267560.0,15326438,KOSPI,tradable_ohlcv
2021-01-12,2620.0,2680.0,2540.0,2580.0,98799.0,255532230.0,39542210040.0,15326438,KOSPI,tradable_ohlcv
2021-01-13,2600.0,2635.0,2570.0,2635.0,48130.0,125537505.0,40385164130.0,15326438,KOSPI,tradable_ohlcv
2021-01-14,2630.0,2740.0,2615.0,2655.0,97031.0,257732205.0,40691692890.0,15326438,KOSPI,tradable_ohlcv
2021-01-15,2675.0,2745.0,2655.0,2710.0,97170.0,261485120.0,41534646980.0,15326438,KOSPI,tradable_ohlcv
2021-01-18,2720.0,2980.0,2710.0,2800.0,400264.0,1130883405.0,42914026400.0,15326438,KOSPI,tradable_ohlcv
2021-01-19,2800.0,2875.0,2725.0,2755.0,127738.0,352986000.0,42224336690.0,15326438,KOSPI,tradable_ohlcv
2021-01-20,2755.0,3220.0,2755.0,3195.0,1477736.0,4477184330.0,48967969410.0,15326438,KOSPI,tradable_ohlcv
2021-01-21,3250.0,3570.0,2990.0,3170.0,1480672.0,4802443785.0,48584808460.0,15326438,KOSPI,tradable_ohlcv
2021-01-22,3380.0,4120.0,3310.0,3615.0,15358685.0,60288488790.0,55405073370.0,15326438,KOSPI,tradable_ohlcv
2021-01-25,3570.0,4695.0,3540.0,4695.0,8988238.0,38372686580.0,71957626410.0,15326438,KOSPI,tradable_ohlcv
2021-01-26,5100.0,5990.0,4590.0,4765.0,8324588.0,42959943855.0,73030477070.0,15326438,KOSPI,tradable_ohlcv
2021-01-27,4570.0,5020.0,4195.0,4275.0,2792791.0,12658825050.0,65520522450.0,15326438,KOSPI,tradable_ohlcv
2021-01-28,4200.0,4210.0,3890.0,4025.0,1508452.0,6008606535.0,61688912950.0,15326438,KOSPI,tradable_ohlcv
2021-01-29,3980.0,4025.0,3625.0,3685.0,979492.0,3714503885.0,56477924030.0,15326438,KOSPI,tradable_ohlcv
2021-02-01,3685.0,3830.0,3600.0,3795.0,684455.0,2541082135.0,58163832210.0,15326438,KOSPI,tradable_ohlcv
2021-02-02,3790.0,3810.0,3610.0,3775.0,385215.0,1438509510.0,57857303450.0,15326438,KOSPI,tradable_ohlcv
2021-02-03,3850.0,3875.0,3670.0,3860.0,484529.0,1822295835.0,59160050680.0,15326438,KOSPI,tradable_ohlcv
2021-02-04,3875.0,3900.0,3725.0,3810.0,316436.0,1195772580.0,58393728780.0,15326438,KOSPI,tradable_ohlcv
2021-02-05,3860.0,3900.0,3750.0,3900.0,280743.0,1072042300.0,59773108200.0,15326438,KOSPI,tradable_ohlcv
2021-02-08,3930.0,3950.0,3800.0,3895.0,473369.0,1840656375.0,59696476010.0,15326438,KOSPI,tradable_ohlcv
2021-02-09,3865.0,3925.0,3840.0,3870.0,221816.0,858906875.0,59313315060.0,15326438,KOSPI,tradable_ohlcv
2021-02-10,3910.0,4130.0,3670.0,3785.0,1240262.0,4872020470.0,58010567830.0,15326438,KOSPI,tradable_ohlcv
2021-02-15,3850.0,3885.0,3775.0,3855.0,359128.0,1372495830.0,59083418490.0,15326438,KOSPI,tradable_ohlcv
2021-02-16,3875.0,4560.0,3820.0,4450.0,5722249.0,24800520745.0,68202649100.0,15326438,KOSPI,tradable_ohlcv
2021-02-17,4360.0,4385.0,4150.0,4165.0,1293817.0,5454296355.0,63834614270.0,15326438,KOSPI,tradable_ohlcv
2021-02-18,4100.0,4160.0,3855.0,3945.0,784201.0,3133008495.0,60462797910.0,15326438,KOSPI,tradable_ohlcv
2021-02-19,3920.0,3970.0,3710.0,3800.0,552029.0,2091160515.0,58240464400.0,15326438,KOSPI,tradable_ohlcv
2021-02-22,3810.0,3810.0,3705.0,3760.0,271545.0,1018188245.0,57627406880.0,15326438,KOSPI,tradable_ohlcv
2021-02-23,3700.0,3730.0,3600.0,3705.0,256447.0,939105040.0,56784452790.0,15326438,KOSPI,tradable_ohlcv
2021-02-24,3655.0,3745.0,3550.0,3585.0,235625.0,853248805.0,54945280230.0,15326438,KOSPI,tradable_ohlcv
2021-02-25,3685.0,3685.0,3530.0,3640.0,247378.0,890888440.0,55788234320.0,15326438,KOSPI,tradable_ohlcv
2021-02-26,3600.0,3600.0,3300.0,3485.0,282804.0,979879870.0,53412636430.0,15326438,KOSPI,tradable_ohlcv
2021-03-02,3535.0,3625.0,3400.0,3470.0,176107.0,619557475.0,53182739860.0,15326438,KOSPI,tradable_ohlcv
2021-03-03,3475.0,3655.0,3475.0,3655.0,173741.0,622009295.0,56018130890.0,15326438,KOSPI,tradable_ohlcv
2021-03-04,3650.0,3660.0,3500.0,3605.0,123467.0,441005370.0,55251808990.0,15326438,KOSPI,tradable_ohlcv
2021-03-05,3590.0,3590.0,3415.0,3495.0,116173.0,404919035.0,53565900810.0,15326438,KOSPI,tradable_ohlcv
2021-03-08,3490.0,3580.0,3350.0,3410.0,71315.0,249819805.0,52263153580.0,15326438,KOSPI,tradable_ohlcv
2021-03-09,3415.0,3485.0,3280.0,3440.0,137896.0,463504810.0,52722946720.0,15326438,KOSPI,tradable_ohlcv
2021-03-10,3440.0,3470.0,3305.0,3350.0,116660.0,392935895.0,51343567300.0,15326438,KOSPI,tradable_ohlcv
2021-03-11,3345.0,3675.0,3345.0,3470.0,281940.0,988206430.0,53182739860.0,15326438,KOSPI,tradable_ohlcv
2021-03-12,3470.0,3600.0,3470.0,3545.0,78148.0,275146590.0,54332222710.0,15326438,KOSPI,tradable_ohlcv
2021-03-15,3545.0,3590.0,3525.0,3555.0,59663.0,211786405.0,54485487090.0,15326438,KOSPI,tradable_ohlcv
2021-03-16,3610.0,3610.0,3530.0,3585.0,54308.0,193652665.0,54945280230.0,15326438,KOSPI,tradable_ohlcv
2021-03-17,3620.0,3735.0,3560.0,3600.0,208304.0,760122735.0,55175176800.0,15326438,KOSPI,tradable_ohlcv
2021-03-18,3625.0,3700.0,3625.0,3660.0,95008.0,348091590.0,56094763080.0,15326438,KOSPI,tradable_ohlcv
2021-03-19,3610.0,3680.0,3540.0,3655.0,74458.0,269633945.0,56018130890.0,15326438,KOSPI,tradable_ohlcv
2021-03-22,3670.0,3700.0,3590.0,3675.0,99941.0,364474170.0,56324659650.0,15326438,KOSPI,tradable_ohlcv
2021-03-23,3675.0,3685.0,3570.0,3630.0,73914.0,268014760.0,55634969940.0,15326438,KOSPI,tradable_ohlcv
2021-03-24,3630.0,3655.0,3505.0,3585.0,104405.0,375613925.0,54945280230.0,15326438,KOSPI,tradable_ohlcv
2021-03-25,3595.0,3685.0,3585.0,3675.0,102868.0,373058580.0,56324659650.0,15326438,KOSPI,tradable_ohlcv
2021-03-26,3705.0,3725.0,3540.0,3550.0,152766.0,552579200.0,54408854900.0,15326438,KOSPI,tradable_ohlcv
2021-03-29,3550.0,3565.0,3455.0,3510.0,87211.0,304959430.0,53795797380.0,15326438,KOSPI,tradable_ohlcv
2021-03-30,3475.0,3565.0,3475.0,3515.0,55876.0,196694185.0,53872429570.0,15326438,KOSPI,tradable_ohlcv
2021-03-31,3515.0,3785.0,3500.0,3695.0,376425.0,1381201540.0,56631188410.0,15326438,KOSPI,tradable_ohlcv
2021-04-01,3655.0,3675.0,3605.0,3640.0,159533.0,579658895.0,55788234320.0,15326438,KOSPI,tradable_ohlcv
2021-04-02,3640.0,3720.0,3625.0,3710.0,171591.0,629670335.0,56861084980.0,15326438,KOSPI,tradable_ohlcv
2021-04-05,3750.0,3780.0,3660.0,3740.0,166756.0,621287175.0,57320878120.0,15326438,KOSPI,tradable_ohlcv
2021-04-06,3790.0,3825.0,3635.0,3685.0,214358.0,796667320.0,56477924030.0,15326438,KOSPI,tradable_ohlcv
2021-04-07,3685.0,3750.0,3655.0,3705.0,85211.0,315472665.0,56784452790.0,15326438,KOSPI,tradable_ohlcv
2021-04-08,3705.0,3790.0,3510.0,3735.0,200537.0,744597795.0,57244245930.0,15326438,KOSPI,tradable_ohlcv
2021-04-09,3800.0,4060.0,3710.0,3970.0,1248011.0,4913471135.0,60845958860.0,15326438,KOSPI,tradable_ohlcv
2021-04-12,3995.0,4795.0,3905.0,4310.0,9985084.0,44519087245.0,66056947780.0,15326438,KOSPI,tradable_ohlcv
2021-04-13,4260.0,4395.0,4215.0,4310.0,1385398.0,5976171775.0,66056947780.0,15326438,KOSPI,tradable_ohlcv
2021-04-14,4270.0,4300.0,4150.0,4150.0,656747.0,2757299160.0,63604717700.0,15326438,KOSPI,tradable_ohlcv
2021-04-15,4140.0,4200.0,4005.0,4010.0,579544.0,2360192670.0,61459016380.0,15326438,KOSPI,tradable_ohlcv
2021-04-16,4015.0,4465.0,4015.0,4425.0,3263676.0,14147533650.0,67819488150.0,15326438,KOSPI,tradable_ohlcv
2021-04-19,4470.0,4595.0,4275.0,4375.0,1272137.0,5668231325.0,67053166250.0,15326438,KOSPI,tradable_ohlcv
2021-04-20,4335.0,4390.0,4205.0,4385.0,415123.0,1783734475.0,67206430630.0,15326438,KOSPI,tradable_ohlcv
2021-04-21,4400.0,5400.0,4360.0,4765.0,17148102.0,85849040000.0,73030477070.0,15326438,KOSPI,tradable_ohlcv
2021-04-22,4765.0,5230.0,4695.0,4910.0,4605643.0,23045913910.0,75252810580.0,15326438,KOSPI,tradable_ohlcv
2021-04-23,4880.0,4880.0,4650.0,4700.0,1037359.0,4899819040.0,72034258600.0,15326438,KOSPI,tradable_ohlcv
2021-04-26,4600.0,4700.0,4430.0,4700.0,758049.0,3460464730.0,72034258600.0,15326438,KOSPI,tradable_ohlcv
2021-04-27,4730.0,4760.0,4495.0,4655.0,525350.0,2444231100.0,71344568890.0,15326438,KOSPI,tradable_ohlcv
2021-04-28,4620.0,4640.0,4380.0,4410.0,432583.0,1940254025.0,67589591580.0,15326438,KOSPI,tradable_ohlcv
2021-04-29,4405.0,4610.0,4265.0,4450.0,373744.0,1665314940.0,68202649100.0,15326438,KOSPI,tradable_ohlcv
2021-04-30,4440.0,4525.0,4410.0,4480.0,182521.0,812704170.0,68662442240.0,15326438,KOSPI,tradable_ohlcv
2021-05-03,4480.0,4600.0,4400.0,4420.0,269487.0,1216066995.0,67742855960.0,15326438,KOSPI,tradable_ohlcv
2021-05-04,4420.0,4475.0,4240.0,4390.0,256229.0,1112350310.0,67283062820.0,15326438,KOSPI,tradable_ohlcv
2021-05-06,4475.0,4560.0,4345.0,4400.0,205896.0,910041090.0,67436327200.0,15326438,KOSPI,tradable_ohlcv
