d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4295.0,4295.0,4200.0,4295.0,22645.0,96548700.0,64536326400.0,15025920,KOSPI,tradable_ohlcv
2013-01-03,4295.0,4300.0,4270.0,4275.0,5570.0,23844450.0,64235808000.0,15025920,KOSPI,tradable_ohlcv
2013-01-04,4280.0,4280.0,4225.0,4235.0,8290.0,35158650.0,63634771200.0,15025920,KOSPI,tradable_ohlcv
2013-01-07,4265.0,4265.0,4210.0,4255.0,4800.0,20358100.0,63935289600.0,15025920,KOSPI,tradable_ohlcv
2013-01-08,4230.0,4270.0,4230.0,4265.0,3282.0,13949080.0,64085548800.0,15025920,KOSPI,tradable_ohlcv
2013-01-09,4265.0,4270.0,4230.0,4230.0,8810.0,37509800.0,63559641600.0,15025920,KOSPI,tradable_ohlcv
2013-01-10,4230.0,4285.0,4230.0,4285.0,13538.0,57619730.0,64386067200.0,15025920,KOSPI,tradable_ohlcv
2013-01-11,4285.0,4285.0,4235.0,4270.0,19844.0,84458980.0,64160678400.0,15025920,KOSPI,tradable_ohlcv
2013-01-14,4250.0,4270.0,4215.0,4245.0,23218.0,98131335.0,63785030400.0,15025920,KOSPI,tradable_ohlcv
2013-01-15,4245.0,4270.0,4220.0,4245.0,7530.0,31846200.0,63785030400.0,15025920,KOSPI,tradable_ohlcv
2013-01-16,4245.0,4250.0,4215.0,4250.0,8350.0,35372450.0,63860160000.0,15025920,KOSPI,tradable_ohlcv
2013-01-17,4250.0,4280.0,4220.0,4275.0,10412.0,44217600.0,64235808000.0,15025920,KOSPI,tradable_ohlcv
2013-01-18,4250.0,4275.0,4235.0,4275.0,5390.0,22907050.0,64235808000.0,15025920,KOSPI,tradable_ohlcv
2013-01-21,4270.0,4280.0,4230.0,4275.0,12123.0,51687200.0,64235808000.0,15025920,KOSPI,tradable_ohlcv
2013-01-22,4275.0,4280.0,4235.0,4275.0,7244.0,30950600.0,64235808000.0,15025920,KOSPI,tradable_ohlcv
2013-01-23,4275.0,4300.0,4275.0,4290.0,11681.0,50111540.0,64461196800.0,15025920,KOSPI,tradable_ohlcv
2013-01-24,4290.0,4310.0,4275.0,4280.0,2764.0,11878470.0,64310937600.0,15025920,KOSPI,tradable_ohlcv
2013-01-25,4270.0,4270.0,4220.0,4230.0,14131.0,59850530.0,63559641600.0,15025920,KOSPI,tradable_ohlcv
2013-01-28,4250.0,4265.0,4235.0,4260.0,6050.0,25672650.0,64010419200.0,15025920,KOSPI,tradable_ohlcv
2013-01-29,4260.0,4275.0,4260.0,4270.0,8050.0,34341800.0,64160678400.0,15025920,KOSPI,tradable_ohlcv
2013-01-30,4270.0,4300.0,4270.0,4275.0,9091.0,38938775.0,64235808000.0,15025920,KOSPI,tradable_ohlcv
2013-01-31,4285.0,4300.0,4270.0,4275.0,1181.0,5054625.0,64235808000.0,15025920,KOSPI,tradable_ohlcv
2013-02-01,4250.0,4290.0,4250.0,4280.0,22970.0,97689750.0,64310937600.0,15025920,KOSPI,tradable_ohlcv
2013-02-04,4295.0,4295.0,4255.0,4260.0,7460.0,31907650.0,64010419200.0,15025920,KOSPI,tradable_ohlcv
2013-02-05,4270.0,4295.0,4265.0,4270.0,4270.0,18270550.0,64160678400.0,15025920,KOSPI,tradable_ohlcv
2013-02-06,4335.0,4335.0,4275.0,4300.0,4439.0,19073300.0,64611456000.0,15025920,KOSPI,tradable_ohlcv
2013-02-07,4275.0,4340.0,4275.0,4295.0,5221.0,22419595.0,64536326400.0,15025920,KOSPI,tradable_ohlcv
2013-02-08,4295.0,4305.0,4270.0,4305.0,7229.0,31075245.0,64686585600.0,15025920,KOSPI,tradable_ohlcv
2013-02-12,4295.0,4330.0,4270.0,4310.0,10950.0,47045850.0,64761715200.0,15025920,KOSPI,tradable_ohlcv
2013-02-13,4390.0,4390.0,4310.0,4350.0,9046.0,39384350.0,65362752000.0,15025920,KOSPI,tradable_ohlcv
2013-02-14,4370.0,4370.0,4315.0,4320.0,5805.0,25165500.0,64911974400.0,15025920,KOSPI,tradable_ohlcv
2013-02-15,4390.0,4390.0,4310.0,4340.0,13745.0,59370600.0,65212492800.0,15025920,KOSPI,tradable_ohlcv
