d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,3490.0,3490.0,3370.0,3370.0,6403.0,21832710.0,50637350400.0,15025920,KOSPI,tradable_ohlcv
2009-01-05,3370.0,3460.0,3370.0,3445.0,7269.0,24940455.0,51764294400.0,15025920,KOSPI,tradable_ohlcv
2009-01-06,3445.0,3510.0,3375.0,3510.0,15798.0,53980630.0,52740979200.0,15025920,KOSPI,tradable_ohlcv
2009-01-07,3480.0,3525.0,3435.0,3525.0,16110.0,56270150.0,52966368000.0,15025920,KOSPI,tradable_ohlcv
2009-01-08,3520.0,3520.0,3450.0,3450.0,3681.0,12713750.0,51839424000.0,15025920,KOSPI,tradable_ohlcv
2009-01-09,3480.0,3480.0,3410.0,3470.0,1181.0,4037970.0,52139942400.0,15025920,KOSPI,tradable_ohlcv
2009-01-12,3410.0,3470.0,3410.0,3465.0,2420.0,8294950.0,52064812800.0,15025920,KOSPI,tradable_ohlcv
2009-01-13,3530.0,3530.0,3410.0,3470.0,1790.0,6228000.0,52139942400.0,15025920,KOSPI,tradable_ohlcv
2009-01-14,3420.0,3480.0,3420.0,3440.0,2420.0,8326850.0,51689164800.0,15025920,KOSPI,tradable_ohlcv
2009-01-15,3440.0,3440.0,3370.0,3400.0,4352.0,14749340.0,51088128000.0,15025920,KOSPI,tradable_ohlcv
2009-01-16,3400.0,3400.0,3360.0,3380.0,4220.0,14308100.0,50787609600.0,15025920,KOSPI,tradable_ohlcv
2009-01-19,3360.0,3400.0,3360.0,3395.0,4341.0,14705395.0,51012998400.0,15025920,KOSPI,tradable_ohlcv
2009-01-20,3380.0,3415.0,3335.0,3410.0,890.0,3018950.0,51238387200.0,15025920,KOSPI,tradable_ohlcv
2009-01-21,3380.0,3420.0,3350.0,3410.0,670.0,2271950.0,51238387200.0,15025920,KOSPI,tradable_ohlcv
2009-01-22,3410.0,3410.0,3380.0,3400.0,3020.0,10261500.0,51088128000.0,15025920,KOSPI,tradable_ohlcv
2009-01-23,3380.0,3385.0,3300.0,3375.0,5350.0,17875000.0,50712480000.0,15025920,KOSPI,tradable_ohlcv
2009-01-28,3375.0,3380.0,3350.0,3380.0,13450.0,45390250.0,50787609600.0,15025920,KOSPI,tradable_ohlcv
2009-01-29,3370.0,3410.0,3350.0,3395.0,8017.0,26955100.0,51012998400.0,15025920,KOSPI,tradable_ohlcv
2009-01-30,3400.0,3530.0,3400.0,3480.0,32991.0,114711880.0,52290201600.0,15025920,KOSPI,tradable_ohlcv
2009-02-02,3480.0,3520.0,3430.0,3520.0,3632.0,12639440.0,52891238400.0,15025920,KOSPI,tradable_ohlcv
2009-02-03,3520.0,3530.0,3455.0,3500.0,4572.0,15970650.0,52590720000.0,15025920,KOSPI,tradable_ohlcv
2009-02-04,3500.0,3500.0,3455.0,3500.0,4090.0,14211500.0,52590720000.0,15025920,KOSPI,tradable_ohlcv
2009-02-05,3480.0,3520.0,3460.0,3500.0,12741.0,44421200.0,52590720000.0,15025920,KOSPI,tradable_ohlcv
2009-02-06,3470.0,3520.0,3470.0,3520.0,7191.0,25141070.0,52891238400.0,15025920,KOSPI,tradable_ohlcv
2009-02-09,3530.0,3575.0,3485.0,3530.0,7441.0,26095930.0,53041497600.0,15025920,KOSPI,tradable_ohlcv
2009-02-10,3510.0,3550.0,3510.0,3540.0,4811.0,17141140.0,53191756800.0,15025920,KOSPI,tradable_ohlcv
2009-02-11,3540.0,3550.0,3510.0,3545.0,4591.0,16253895.0,53266886400.0,15025920,KOSPI,tradable_ohlcv
2009-02-12,3535.0,3560.0,3520.0,3545.0,1681.0,5939045.0,53266886400.0,15025920,KOSPI,tradable_ohlcv
2009-02-13,3580.0,3590.0,3505.0,3540.0,4644.0,16384160.0,53191756800.0,15025920,KOSPI,tradable_ohlcv
2009-02-16,3500.0,3545.0,3500.0,3540.0,10401.0,36665190.0,53191756800.0,15025920,KOSPI,tradable_ohlcv
2009-02-17,3535.0,3540.0,3350.0,3450.0,48682.0,166232400.0,51839424000.0,15025920,KOSPI,tradable_ohlcv
2009-02-18,3410.0,3510.0,3400.0,3490.0,10743.0,37495770.0,52440460800.0,15025920,KOSPI,tradable_ohlcv
2009-02-19,3460.0,3515.0,3460.0,3490.0,3391.0,11767390.0,52440460800.0,15025920,KOSPI,tradable_ohlcv
2009-02-20,3495.0,3495.0,3410.0,3410.0,5931.0,20357610.0,51238387200.0,15025920,KOSPI,tradable_ohlcv
2009-02-23,3480.0,3480.0,3410.0,3455.0,2501.0,8573105.0,51914553600.0,15025920,KOSPI,tradable_ohlcv
2009-02-24,3455.0,3475.0,3420.0,3445.0,19710.0,68021800.0,51764294400.0,15025920,KOSPI,tradable_ohlcv
2009-02-25,3400.0,3480.0,3400.0,3430.0,13620.0,46433750.0,51538905600.0,15025920,KOSPI,tradable_ohlcv
2009-02-26,3450.0,3460.0,3410.0,3460.0,2880.0,9879750.0,51989683200.0,15025920,KOSPI,tradable_ohlcv
2009-02-27,3455.0,3465.0,3415.0,3460.0,1750.0,6045800.0,51989683200.0,15025920,KOSPI,tradable_ohlcv
2009-03-02,3460.0,3480.0,3370.0,3475.0,16501.0,56635825.0,52215072000.0,15025920,KOSPI,tradable_ohlcv
2009-03-03,3460.0,3470.0,3410.0,3470.0,1420.0,4905500.0,52139942400.0,15025920,KOSPI,tradable_ohlcv
2009-03-04,3500.0,3560.0,3435.0,3560.0,5151.0,18173910.0,53492275200.0,15025920,KOSPI,tradable_ohlcv
2009-03-05,3545.0,3545.0,3300.0,3470.0,12562.0,42808290.0,52139942400.0,15025920,KOSPI,tradable_ohlcv
2009-03-06,3470.0,3495.0,3405.0,3450.0,2280.0,7898450.0,51839424000.0,15025920,KOSPI,tradable_ohlcv
2009-03-09,3480.0,3500.0,3450.0,3495.0,4100.0,14215200.0,52515590400.0,15025920,KOSPI,tradable_ohlcv
2009-03-10,3460.0,3510.0,3460.0,3500.0,9531.0,33403450.0,52590720000.0,15025920,KOSPI,tradable_ohlcv
2009-03-11,3500.0,3600.0,3480.0,3600.0,14511.0,51511950.0,54093312000.0,15025920,KOSPI,tradable_ohlcv
2009-03-12,3545.0,3585.0,3505.0,3560.0,2631.0,9352310.0,53492275200.0,15025920,KOSPI,tradable_ohlcv
2009-03-13,3600.0,3640.0,3545.0,3620.0,2080.0,7510850.0,54393830400.0,15025920,KOSPI,tradable_ohlcv
2009-03-16,3620.0,3650.0,3590.0,3640.0,7911.0,28513190.0,54694348800.0,15025920,KOSPI,tradable_ohlcv
2009-03-17,3640.0,3680.0,3615.0,3665.0,3921.0,14253265.0,55069996800.0,15025920,KOSPI,tradable_ohlcv
2009-03-18,3660.0,3680.0,3620.0,3665.0,3910.0,14262400.0,55069996800.0,15025920,KOSPI,tradable_ohlcv
2009-03-19,3600.0,3675.0,3600.0,3665.0,8590.0,31154800.0,55069996800.0,15025920,KOSPI,tradable_ohlcv
2009-03-20,3670.0,3670.0,3625.0,3670.0,2941.0,10741620.0,55145126400.0,15025920,KOSPI,tradable_ohlcv
2009-03-23,3670.0,3690.0,3660.0,3660.0,4140.0,15191800.0,54994867200.0,15025920,KOSPI,tradable_ohlcv
2009-03-24,3680.0,3700.0,3660.0,3700.0,7220.0,26580900.0,55595904000.0,15025920,KOSPI,tradable_ohlcv
