d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2090.0,2150.0,2060.0,2140.0,22121.0,46718990.0,32798577320.0,15326438,KOSPI,tradable_ohlcv
2025-01-03,2120.0,2170.0,2110.0,2130.0,28809.0,61693260.0,32645312940.0,15326438,KOSPI,tradable_ohlcv
2025-01-06,2155.0,2155.0,2085.0,2125.0,18262.0,38540555.0,32568680750.0,15326438,KOSPI,tradable_ohlcv
2025-01-07,2145.0,2145.0,2100.0,2115.0,14040.0,29725240.0,32415416370.0,15326438,KOSPI,tradable_ohlcv
2025-01-08,2165.0,2165.0,2090.0,2100.0,13019.0,27449500.0,32185519800.0,15326438,KOSPI,tradable_ohlcv
2025-01-09,2100.0,2120.0,2060.0,2110.0,12920.0,26945355.0,32338784180.0,15326438,KOSPI,tradable_ohlcv
2025-01-10,2125.0,2125.0,2095.0,2115.0,3105.0,6532940.0,32415416370.0,15326438,KOSPI,tradable_ohlcv
2025-01-13,2125.0,2125.0,2070.0,2070.0,10243.0,21478510.0,31725726660.0,15326438,KOSPI,tradable_ohlcv
2025-01-14,2055.0,2125.0,2055.0,2080.0,7198.0,14947920.0,31878991040.0,15326438,KOSPI,tradable_ohlcv
2025-01-15,2125.0,2125.0,2070.0,2080.0,4579.0,9530890.0,31878991040.0,15326438,KOSPI,tradable_ohlcv
2025-01-16,2080.0,2115.0,2070.0,2080.0,5274.0,11011615.0,31878991040.0,15326438,KOSPI,tradable_ohlcv
2025-01-17,2075.0,2095.0,2030.0,2030.0,17900.0,36641070.0,31112669140.0,15326438,KOSPI,tradable_ohlcv
2025-01-20,2030.0,2065.0,2030.0,2040.0,11755.0,23977165.0,31265933520.0,15326438,KOSPI,tradable_ohlcv
2025-01-21,2040.0,2050.0,2000.0,2000.0,11969.0,24086765.0,30652876000.0,15326438,KOSPI,tradable_ohlcv
2025-01-22,2020.0,2020.0,1930.0,1945.0,51933.0,101308470.0,29809921910.0,15326438,KOSPI,tradable_ohlcv
2025-01-23,1950.0,1966.0,1941.0,1941.0,8766.0,17064607.0,29748616158.0,15326438,KOSPI,tradable_ohlcv
2025-01-24,1962.0,1962.0,1931.0,1936.0,4895.0,9478542.0,29671983968.0,15326438,KOSPI,tradable_ohlcv
2025-01-31,1929.0,1987.0,1915.0,1918.0,10822.0,20962668.0,29396108084.0,15326438,KOSPI,tradable_ohlcv
2025-02-03,1977.0,1977.0,1831.0,1847.0,22403.0,41645263.0,28307930986.0,15326438,KOSPI,tradable_ohlcv
2025-02-04,1885.0,1885.0,1832.0,1852.0,9252.0,17065421.0,28384563176.0,15326438,KOSPI,tradable_ohlcv
2025-02-05,1856.0,1900.0,1840.0,1900.0,12724.0,23793504.0,29120232200.0,15326438,KOSPI,tradable_ohlcv
2025-02-06,1900.0,1949.0,1900.0,1937.0,6434.0,12312991.0,29687310406.0,15326438,KOSPI,tradable_ohlcv
2025-02-07,1933.0,1933.0,1898.0,1931.0,5704.0,10933696.0,29595351778.0,15326438,KOSPI,tradable_ohlcv
2025-02-10,1919.0,1949.0,1910.0,1938.0,3844.0,7375921.0,29702636844.0,15326438,KOSPI,tradable_ohlcv
2025-02-11,1938.0,1961.0,1932.0,1949.0,9128.0,17734551.0,29871227662.0,15326438,KOSPI,tradable_ohlcv
2025-02-12,1979.0,1979.0,1938.0,1950.0,3519.0,6863689.0,29886554100.0,15326438,KOSPI,tradable_ohlcv
2025-02-13,1978.0,1978.0,1929.0,1936.0,5674.0,11041632.0,29671983968.0,15326438,KOSPI,tradable_ohlcv
2025-02-14,1923.0,1967.0,1919.0,1919.0,11793.0,22760526.0,29411434522.0,15326438,KOSPI,tradable_ohlcv
2025-02-17,1853.0,1919.0,1853.0,1893.0,13028.0,24541899.0,29012947134.0,15326438,KOSPI,tradable_ohlcv
2025-02-18,1893.0,1930.0,1893.0,1921.0,6959.0,13217245.0,29442087398.0,15326438,KOSPI,tradable_ohlcv
2025-02-19,1921.0,1949.0,1883.0,1885.0,9704.0,18414083.0,28890335630.0,15326438,KOSPI,tradable_ohlcv
2025-02-20,1887.0,1940.0,1867.0,1892.0,6418.0,12080160.0,28997620696.0,15326438,KOSPI,tradable_ohlcv
2025-02-21,1892.0,1926.0,1880.0,1881.0,12550.0,23696419.0,28829029878.0,15326438,KOSPI,tradable_ohlcv
2025-02-24,1888.0,1920.0,1854.0,1891.0,3580.0,6767076.0,28982294258.0,15326438,KOSPI,tradable_ohlcv
2025-02-25,1914.0,1914.0,1868.0,1899.0,6344.0,12021209.0,29104905762.0,15326438,KOSPI,tradable_ohlcv
2025-02-26,1897.0,1907.0,1885.0,1886.0,7517.0,14198729.0,28905662068.0,15326438,KOSPI,tradable_ohlcv
2025-02-27,1907.0,1907.0,1841.0,1889.0,8228.0,15397193.0,28951641382.0,15326438,KOSPI,tradable_ohlcv
2025-02-28,1869.0,1890.0,1869.0,1872.0,2907.0,5449905.0,28691091936.0,15326438,KOSPI,tradable_ohlcv
2025-03-04,1869.0,1890.0,1812.0,1872.0,11357.0,20898439.0,28691091936.0,15326438,KOSPI,tradable_ohlcv
2025-03-05,1872.0,1889.0,1872.0,1886.0,1730.0,3265923.0,28905662068.0,15326438,KOSPI,tradable_ohlcv
2025-03-06,1867.0,1884.0,1862.0,1863.0,7653.0,14286345.0,28553153994.0,15326438,KOSPI,tradable_ohlcv
2025-03-07,1853.0,1864.0,1840.0,1845.0,9251.0,17102081.0,28277278110.0,15326438,KOSPI,tradable_ohlcv
2025-03-10,1845.0,1845.0,1803.0,1804.0,18566.0,33661497.0,27648894152.0,15326438,KOSPI,tradable_ohlcv
2025-03-11,1800.0,1835.0,1774.0,1830.0,21887.0,39267671.0,28047381540.0,15326438,KOSPI,tradable_ohlcv
2025-03-12,1820.0,1827.0,1704.0,1781.0,15180.0,27128999.0,27296386078.0,15326438,KOSPI,tradable_ohlcv
2025-03-13,1781.0,1904.0,1781.0,1889.0,21343.0,39790374.0,28951641382.0,15326438,KOSPI,tradable_ohlcv
2025-03-14,1850.0,1909.0,1850.0,1863.0,10014.0,18853311.0,28553153994.0,15326438,KOSPI,tradable_ohlcv
