d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,49500.0,51000.0,47500.0,50000.0,1200.0,59008000.0,43000000000.0,860000,KOSPI,tradable_ohlcv
1997-01-04,48000.0,48500.0,47800.0,47800.0,1900.0,91229000.0,41108000000.0,860000,KOSPI,tradable_ohlcv
1997-01-06,46000.0,46000.0,44000.0,44000.0,1940.0,86345000.0,37840000000.0,860000,KOSPI,tradable_ohlcv
1997-01-07,40500.0,40500.0,40500.0,40500.0,1130.0,45765000.0,34830000000.0,860000,KOSPI,tradable_ohlcv
1997-01-08,37500.0,40500.0,37300.0,37400.0,4130.0,156271000.0,32164000000.0,860000,KOSPI,tradable_ohlcv
1997-01-09,36100.0,40300.0,36100.0,40300.0,2530.0,99748000.0,34658000000.0,860000,KOSPI,tradable_ohlcv
1997-01-10,40000.0,42700.0,40000.0,41800.0,6560.0,273077000.0,35948000000.0,860000,KOSPI,tradable_ohlcv
1997-01-11,41100.0,44000.0,41100.0,44000.0,610.0,26224000.0,37840000000.0,860000,KOSPI,tradable_ohlcv
1997-01-13,42000.0,42500.0,41000.0,42000.0,2130.0,88569000.0,36120000000.0,860000,KOSPI,tradable_ohlcv
1997-01-14,42000.0,45000.0,40600.0,43500.0,5580.0,238158000.0,37410000000.0,860000,KOSPI,tradable_ohlcv
1997-01-15,41500.0,43500.0,41500.0,43500.0,2450.0,105131000.0,37410000000.0,860000,KOSPI,tradable_ohlcv
1997-01-16,43700.0,46900.0,43700.0,46900.0,3920.0,177679000.0,40334000000.0,860000,KOSPI,tradable_ohlcv
1997-01-17,48500.0,50600.0,47000.0,49000.0,8090.0,395865000.0,42140000000.0,860000,KOSPI,tradable_ohlcv
1997-01-18,50000.0,50000.0,48000.0,49000.0,2300.0,112798000.0,42140000000.0,860000,KOSPI,tradable_ohlcv
1997-01-20,48000.0,52800.0,48000.0,51100.0,10670.0,541122000.0,43946000000.0,860000,KOSPI,tradable_ohlcv
1997-01-21,51100.0,51100.0,48000.0,51100.0,10950.0,552455000.0,43946000000.0,860000,KOSPI,tradable_ohlcv
1997-01-22,51100.0,52000.0,49000.0,52000.0,7830.0,397207000.0,44720000000.0,860000,KOSPI,tradable_ohlcv
1997-01-23,52100.0,56100.0,52000.0,56100.0,18630.0,1021897000.0,48246000000.0,860000,KOSPI,tradable_ohlcv
1997-01-24,55000.0,60500.0,55000.0,58100.0,21250.0,1228807000.0,49966000000.0,860000,KOSPI,tradable_ohlcv
1997-01-25,59000.0,61000.0,57000.0,57500.0,13050.0,771781000.0,49450000000.0,860000,KOSPI,tradable_ohlcv
1997-01-27,55100.0,57200.0,52900.0,52900.0,2540.0,139664000.0,45494000000.0,860000,KOSPI,tradable_ohlcv
1997-01-28,50500.0,57000.0,49900.0,54900.0,6490.0,339789000.0,47214000000.0,860000,KOSPI,tradable_ohlcv
1997-01-29,51000.0,53000.0,50600.0,50600.0,4290.0,218824000.0,43516000000.0,860000,KOSPI,tradable_ohlcv
