d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,4015.0,4040.0,4000.0,4025.0,21225.0,85158625.0,60479328000.0,15025920,KOSPI,tradable_ohlcv
2010-01-05,4005.0,4025.0,3995.0,4020.0,24164.0,96808680.0,60404198400.0,15025920,KOSPI,tradable_ohlcv
2010-01-06,4005.0,4045.0,4005.0,4030.0,20065.0,80599650.0,60554457600.0,15025920,KOSPI,tradable_ohlcv
2010-01-07,4015.0,4080.0,4000.0,4060.0,48735.0,196605300.0,61005235200.0,15025920,KOSPI,tradable_ohlcv
2010-01-08,4055.0,4060.0,4020.0,4050.0,7926.0,32026500.0,60854976000.0,15025920,KOSPI,tradable_ohlcv
2010-01-11,4070.0,4070.0,4030.0,4035.0,17968.0,72602780.0,60629587200.0,15025920,KOSPI,tradable_ohlcv
2010-01-12,4060.0,4060.0,4010.0,4035.0,10540.0,42334250.0,60629587200.0,15025920,KOSPI,tradable_ohlcv
2010-01-13,4035.0,4040.0,4010.0,4015.0,12030.0,48354650.0,60329068800.0,15025920,KOSPI,tradable_ohlcv
2010-01-14,4030.0,4030.0,4015.0,4015.0,7340.0,29498000.0,60329068800.0,15025920,KOSPI,tradable_ohlcv
2010-01-15,4035.0,4035.0,4010.0,4010.0,14690.0,59054450.0,60253939200.0,15025920,KOSPI,tradable_ohlcv
2010-01-18,4010.0,4030.0,4000.0,4030.0,72428.0,290701490.0,60554457600.0,15025920,KOSPI,tradable_ohlcv
2010-01-19,4035.0,4045.0,4015.0,4020.0,32953.0,132793110.0,60404198400.0,15025920,KOSPI,tradable_ohlcv
2010-01-20,4020.0,4045.0,4015.0,4030.0,21040.0,84628650.0,60554457600.0,15025920,KOSPI,tradable_ohlcv
2010-01-21,4015.0,4050.0,4015.0,4030.0,39461.0,159418980.0,60554457600.0,15025920,KOSPI,tradable_ohlcv
2010-01-22,4030.0,4040.0,4000.0,4010.0,19590.0,78496750.0,60253939200.0,15025920,KOSPI,tradable_ohlcv
2010-01-25,4005.0,4040.0,4000.0,4010.0,39000.0,156384350.0,60253939200.0,15025920,KOSPI,tradable_ohlcv
2010-01-26,4010.0,4030.0,4000.0,4000.0,20400.0,81741950.0,60103680000.0,15025920,KOSPI,tradable_ohlcv
2010-01-27,4005.0,4015.0,3985.0,4015.0,45970.0,183789150.0,60329068800.0,15025920,KOSPI,tradable_ohlcv
2010-01-28,4005.0,4040.0,3990.0,4000.0,22810.0,91467050.0,60103680000.0,15025920,KOSPI,tradable_ohlcv
2010-01-29,3995.0,4045.0,3985.0,4010.0,63390.0,254093350.0,60253939200.0,15025920,KOSPI,tradable_ohlcv
2010-02-01,4000.0,4045.0,4000.0,4045.0,41877.0,168305115.0,60779846400.0,15025920,KOSPI,tradable_ohlcv
2010-02-02,4045.0,4045.0,4000.0,4035.0,7120.0,28695550.0,60629587200.0,15025920,KOSPI,tradable_ohlcv
2010-02-03,4045.0,4045.0,4020.0,4020.0,7293.0,29423260.0,60404198400.0,15025920,KOSPI,tradable_ohlcv
2010-02-04,4045.0,4060.0,4025.0,4035.0,34360.0,139018050.0,60629587200.0,15025920,KOSPI,tradable_ohlcv
2010-02-05,4030.0,4030.0,3995.0,4000.0,29701.0,119074650.0,60103680000.0,15025920,KOSPI,tradable_ohlcv
2010-02-08,4020.0,4020.0,3995.0,4010.0,8290.0,33190650.0,60253939200.0,15025920,KOSPI,tradable_ohlcv
2010-02-09,4010.0,4040.0,3980.0,4040.0,42240.0,168985700.0,60704716800.0,15025920,KOSPI,tradable_ohlcv
2010-02-10,4040.0,4040.0,4005.0,4005.0,15300.0,61677850.0,60178809600.0,15025920,KOSPI,tradable_ohlcv
2010-02-11,4005.0,4050.0,4005.0,4050.0,13740.0,55201900.0,60854976000.0,15025920,KOSPI,tradable_ohlcv
2010-02-12,4050.0,4050.0,4005.0,4030.0,2780.0,11167650.0,60554457600.0,15025920,KOSPI,tradable_ohlcv
2010-02-16,4030.0,4040.0,4010.0,4030.0,7160.0,28780600.0,60554457600.0,15025920,KOSPI,tradable_ohlcv
2010-02-17,4030.0,4045.0,4015.0,4025.0,17900.0,72140150.0,60479328000.0,15025920,KOSPI,tradable_ohlcv
2010-02-18,4040.0,4040.0,4025.0,4025.0,4710.0,18968300.0,60479328000.0,15025920,KOSPI,tradable_ohlcv
2010-02-19,4050.0,4095.0,4020.0,4045.0,25838.0,104609010.0,60779846400.0,15025920,KOSPI,tradable_ohlcv
