d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4935.0,4960.0,4935.0,4935.0,10480.0,51939320.0,74152915200.0,15025920,KOSPI,tradable_ohlcv
2016-01-05,4935.0,5000.0,4905.0,4950.0,3707.0,18299370.0,74378304000.0,15025920,KOSPI,tradable_ohlcv
2016-01-06,4900.0,4975.0,4900.0,4930.0,12507.0,61542815.0,74077785600.0,15025920,KOSPI,tradable_ohlcv
2016-01-07,4980.0,4990.0,4930.0,4970.0,9493.0,47012930.0,74678822400.0,15025920,KOSPI,tradable_ohlcv
2016-01-08,4960.0,4960.0,4865.0,4940.0,15411.0,75220835.0,74228044800.0,15025920,KOSPI,tradable_ohlcv
2016-01-11,4920.0,4930.0,4865.0,4920.0,9538.0,46606805.0,73927526400.0,15025920,KOSPI,tradable_ohlcv
2016-01-12,4920.0,4925.0,4855.0,4855.0,11965.0,58328465.0,72950841600.0,15025920,KOSPI,tradable_ohlcv
2016-01-13,4840.0,4975.0,4840.0,4880.0,3861.0,18858670.0,73326489600.0,15025920,KOSPI,tradable_ohlcv
2016-01-14,4880.0,4950.0,4810.0,4840.0,8593.0,41647005.0,72725452800.0,15025920,KOSPI,tradable_ohlcv
2016-01-15,4850.0,4860.0,4815.0,4820.0,4098.0,19828565.0,72424934400.0,15025920,KOSPI,tradable_ohlcv
2016-01-18,4810.0,4815.0,4690.0,4760.0,10273.0,48554760.0,71523379200.0,15025920,KOSPI,tradable_ohlcv
2016-01-19,4760.0,4760.0,4720.0,4760.0,3090.0,14644440.0,71523379200.0,15025920,KOSPI,tradable_ohlcv
2016-01-20,4760.0,4775.0,4580.0,4630.0,7840.0,36524200.0,69570009600.0,15025920,KOSPI,tradable_ohlcv
2016-01-21,4675.0,4675.0,4510.0,4580.0,11073.0,51069835.0,68818713600.0,15025920,KOSPI,tradable_ohlcv
2016-01-22,4590.0,4710.0,4590.0,4700.0,3862.0,17980635.0,70621824000.0,15025920,KOSPI,tradable_ohlcv
2016-01-25,4700.0,4755.0,4700.0,4730.0,4186.0,19775915.0,71072601600.0,15025920,KOSPI,tradable_ohlcv
2016-01-26,4730.0,4730.0,4500.0,4655.0,7012.0,32698915.0,69945657600.0,15025920,KOSPI,tradable_ohlcv
2016-01-27,4655.0,4680.0,4635.0,4680.0,7699.0,35846275.0,70321305600.0,15025920,KOSPI,tradable_ohlcv
2016-01-28,4670.0,4680.0,4500.0,4610.0,5794.0,26700760.0,69269491200.0,15025920,KOSPI,tradable_ohlcv
2016-01-29,4620.0,4665.0,4620.0,4650.0,5850.0,27078730.0,69870528000.0,15025920,KOSPI,tradable_ohlcv
2016-02-01,4640.0,4650.0,4635.0,4650.0,2919.0,13564360.0,69870528000.0,15025920,KOSPI,tradable_ohlcv
2016-02-02,4650.0,4685.0,4640.0,4640.0,2830.0,13174180.0,69720268800.0,15025920,KOSPI,tradable_ohlcv
2016-02-03,4640.0,4640.0,4520.0,4580.0,5652.0,25807630.0,68818713600.0,15025920,KOSPI,tradable_ohlcv
2016-02-04,4600.0,4615.0,4515.0,4615.0,15704.0,72014370.0,69344620800.0,15025920,KOSPI,tradable_ohlcv
2016-02-05,4620.0,4685.0,4610.0,4675.0,8328.0,38493825.0,70246176000.0,15025920,KOSPI,tradable_ohlcv
2016-02-11,4640.0,4660.0,4570.0,4585.0,4464.0,20544975.0,68893843200.0,15025920,KOSPI,tradable_ohlcv
2016-02-12,4570.0,4570.0,4480.0,4500.0,18808.0,84697570.0,67616640000.0,15025920,KOSPI,tradable_ohlcv
2016-02-15,4500.0,4545.0,4495.0,4535.0,2221.0,10009220.0,68142547200.0,15025920,KOSPI,tradable_ohlcv
2016-02-16,4535.0,4600.0,4505.0,4595.0,3532.0,16092970.0,69044102400.0,15025920,KOSPI,tradable_ohlcv
2016-02-17,4560.0,4605.0,4550.0,4590.0,6776.0,30965900.0,68968972800.0,15025920,KOSPI,tradable_ohlcv
2016-02-18,4545.0,4630.0,4545.0,4620.0,8130.0,37434655.0,69419750400.0,15025920,KOSPI,tradable_ohlcv
2016-02-19,4610.0,4645.0,4475.0,4535.0,53122.0,240658170.0,68142547200.0,15025920,KOSPI,tradable_ohlcv
2016-02-22,4540.0,4545.0,4495.0,4515.0,22042.0,99413345.0,67842028800.0,15025920,KOSPI,tradable_ohlcv
2016-02-23,4550.0,4555.0,4500.0,4510.0,4262.0,19246045.0,67766899200.0,15025920,KOSPI,tradable_ohlcv
2016-02-24,4550.0,4575.0,4545.0,4560.0,29089.0,132406265.0,68518195200.0,15025920,KOSPI,tradable_ohlcv
2016-02-25,4580.0,4580.0,4460.0,4500.0,32432.0,146543970.0,67616640000.0,15025920,KOSPI,tradable_ohlcv
2016-02-26,4515.0,4520.0,4430.0,4500.0,21917.0,98177090.0,67616640000.0,15025920,KOSPI,tradable_ohlcv
2016-02-29,4500.0,4520.0,4360.0,4360.0,27853.0,122960475.0,65513011200.0,15025920,KOSPI,tradable_ohlcv
2016-03-02,4360.0,4370.0,4240.0,4260.0,98429.0,421023900.0,64010419200.0,15025920,KOSPI,tradable_ohlcv
2016-03-03,4260.0,4290.0,4235.0,4265.0,36428.0,154924975.0,64085548800.0,15025920,KOSPI,tradable_ohlcv
2016-03-04,4280.0,4295.0,4265.0,4295.0,32950.0,140868685.0,64536326400.0,15025920,KOSPI,tradable_ohlcv
2016-03-07,4300.0,4385.0,4300.0,4375.0,19569.0,85125900.0,65738400000.0,15025920,KOSPI,tradable_ohlcv
