d,o,h,l,c,v,a,mc,s,m
2016-01-04,3485.0,3485.0,3360.0,3365.0,55085.0,186541395.0,81055968575.0,24087955,KOSPI
2016-01-05,3380.0,3380.0,3210.0,3305.0,93204.0,307494565.0,79610691275.0,24087955,KOSPI
2016-01-06,3315.0,3325.0,3180.0,3270.0,56884.0,184997480.0,78767612850.0,24087955,KOSPI
2016-01-07,3275.0,3275.0,3135.0,3170.0,64343.0,204397095.0,76358817350.0,24087955,KOSPI
2016-01-08,3185.0,3190.0,3000.0,3080.0,100060.0,304528425.0,74190901400.0,24087955,KOSPI
2016-01-11,3070.0,3070.0,2950.0,3015.0,62451.0,187665535.0,72625184325.0,24087955,KOSPI
2016-01-12,3030.0,3075.0,2960.0,3040.0,39066.0,117610980.0,73227383200.0,24087955,KOSPI
2016-01-13,3040.0,3080.0,3000.0,3040.0,23516.0,71318430.0,73227383200.0,24087955,KOSPI
2016-01-14,3010.0,3020.0,2900.0,2950.0,51738.0,153115630.0,71059467250.0,24087955,KOSPI
2016-01-15,2960.0,3070.0,2900.0,2930.0,32444.0,95876620.0,70577708150.0,24087955,KOSPI
2016-01-18,2855.0,2915.0,2795.0,2830.0,74593.0,209724055.0,68168912650.0,24087955,KOSPI
2016-01-19,2845.0,2880.0,2765.0,2830.0,63260.0,177514090.0,68168912650.0,24087955,KOSPI
2016-01-20,2860.0,2860.0,2695.0,2700.0,56941.0,155719280.0,65037478500.0,24087955,KOSPI
2016-01-21,2700.0,2870.0,2610.0,2855.0,43300.0,118227315.0,68771111525.0,24087955,KOSPI
2016-01-22,2830.0,3110.0,2785.0,2855.0,113852.0,331448185.0,68771111525.0,24087955,KOSPI
2016-01-25,2880.0,2905.0,2810.0,2840.0,18178.0,51596385.0,68409792200.0,24087955,KOSPI
2016-01-26,2875.0,2875.0,2700.0,2855.0,39286.0,108724590.0,68771111525.0,24087955,KOSPI
2016-01-27,2830.0,3040.0,2795.0,2830.0,52813.0,150861005.0,68168912650.0,24087955,KOSPI
2016-01-28,2865.0,2950.0,2705.0,2850.0,61293.0,174625605.0,68650671750.0,24087955,KOSPI
2016-01-29,2985.0,2985.0,2860.0,2925.0,39961.0,115903350.0,70457268375.0,24087955,KOSPI
2016-02-01,2980.0,2980.0,2870.0,2960.0,21189.0,61762325.0,71300346800.0,24087955,KOSPI
2016-02-02,2970.0,3060.0,2880.0,3045.0,35814.0,106187210.0,73347822975.0,24087955,KOSPI
2016-02-03,3000.0,3100.0,2895.0,2990.0,61423.0,182919165.0,72022985450.0,24087955,KOSPI
2016-02-04,3020.0,3065.0,2970.0,3055.0,30735.0,92869770.0,73588702525.0,24087955,KOSPI
2016-02-05,3025.0,3035.0,2840.0,3020.0,25078.0,74997835.0,72745624100.0,24087955,KOSPI
2016-02-11,2955.0,2980.0,2755.0,2830.0,45737.0,128777620.0,68168912650.0,24087955,KOSPI
2016-02-12,2770.0,2840.0,2630.0,2710.0,43979.0,119123895.0,65278358050.0,24087955,KOSPI
2016-02-15,2725.0,2820.0,2725.0,2755.0,11522.0,31865150.0,66362316025.0,24087955,KOSPI
2016-02-16,2750.0,2865.0,2700.0,2845.0,32741.0,91597950.0,68530231975.0,24087955,KOSPI
2016-02-17,2900.0,2915.0,2830.0,2855.0,20180.0,57912810.0,68771111525.0,24087955,KOSPI
2016-02-18,2855.0,2915.0,2810.0,2915.0,51209.0,145596925.0,70216388825.0,24087955,KOSPI
2016-02-19,2920.0,2925.0,2865.0,2920.0,35397.0,102568365.0,70336828600.0,24087955,KOSPI
2016-02-22,2900.0,2930.0,2875.0,2930.0,14514.0,42240995.0,70577708150.0,24087955,KOSPI
2016-02-23,2935.0,3380.0,2935.0,3260.0,295918.0,941577430.0,78526733300.0,24087955,KOSPI
2016-02-24,3260.0,3260.0,3050.0,3100.0,92185.0,290122180.0,74672660500.0,24087955,KOSPI
2016-02-25,3120.0,3180.0,3035.0,3110.0,61724.0,190889265.0,74913540050.0,24087955,KOSPI
2016-02-26,3110.0,3130.0,2995.0,3005.0,63281.0,191924020.0,72384304775.0,24087955,KOSPI
2016-02-29,3080.0,3080.0,2900.0,2985.0,54074.0,159357805.0,71902545675.0,24087955,KOSPI
2016-03-02,2985.0,3040.0,2960.0,3000.0,80683.0,240975100.0,72263865000.0,24087955,KOSPI
2016-03-03,3020.0,3320.0,2990.0,3230.0,153234.0,487030820.0,77804094650.0,24087955,KOSPI
2016-03-04,3245.0,3505.0,3165.0,3490.0,136946.0,461881125.0,84066962950.0,24087955,KOSPI
2016-03-07,3570.0,3570.0,3405.0,3410.0,61974.0,214847615.0,82139926550.0,24087955,KOSPI
2016-03-08,3410.0,3480.0,3305.0,3390.0,43457.0,147011570.0,81658167450.0,24087955,KOSPI
2016-03-09,3415.0,3480.0,3395.0,3410.0,29554.0,101437145.0,82139926550.0,24087955,KOSPI
2016-03-10,3400.0,3400.0,3205.0,3350.0,55221.0,183066120.0,80694649250.0,24087955,KOSPI
2016-03-11,3485.0,3485.0,3350.0,3360.0,45365.0,152679920.0,80935528800.0,24087955,KOSPI
2016-03-14,3400.0,3600.0,3400.0,3530.0,113011.0,397334895.0,85030481150.0,24087955,KOSPI
2016-03-15,3550.0,3550.0,3445.0,3455.0,44151.0,153568795.0,83223884525.0,24087955,KOSPI
2016-03-16,3455.0,3545.0,3425.0,3460.0,45834.0,159545510.0,83344324300.0,24087955,KOSPI
2016-03-17,3500.0,3580.0,3445.0,3460.0,102735.0,359594660.0,83344324300.0,24087955,KOSPI
2016-03-18,3525.0,3525.0,3395.0,3415.0,39587.0,136919660.0,82260366325.0,24087955,KOSPI
2016-03-21,3430.0,3460.0,3370.0,3415.0,23259.0,78991360.0,82260366325.0,24087955,KOSPI
2016-03-22,3435.0,3445.0,3330.0,3355.0,47221.0,158811470.0,80815089025.0,24087955,KOSPI
2016-03-23,3355.0,3400.0,3310.0,3345.0,37266.0,123901400.0,80574209475.0,24087955,KOSPI
2016-03-24,3365.0,3365.0,3250.0,3315.0,31411.0,103356670.0,79851570825.0,24087955,KOSPI
2016-03-25,3315.0,3320.0,3220.0,3235.0,22290.0,72689225.0,77924534425.0,24087955,KOSPI
2016-03-28,3235.0,3250.0,3195.0,3210.0,26395.0,85048485.0,77322335550.0,24087955,KOSPI
2016-03-29,3155.0,3250.0,3130.0,3210.0,40540.0,129136820.0,77322335550.0,24087955,KOSPI
