d,o,h,l,c,v,a,mc,s,m
2022-01-03,16600.0,16800.0,15850.0,16250.0,83649.0,1354376150.0,162542802500.0,10002634,KOSDAQ
2022-01-04,16350.0,16450.0,16000.0,16150.0,64309.0,1041840650.0,161542539100.0,10002634,KOSDAQ
2022-01-05,16000.0,16200.0,15350.0,15350.0,126985.0,1989146350.0,153540431900.0,10002634,KOSDAQ
2022-01-06,14950.0,15600.0,14950.0,15200.0,63278.0,968758150.0,152040036800.0,10002634,KOSDAQ
2022-01-07,15200.0,15600.0,15150.0,15350.0,30776.0,470503050.0,153540431900.0,10002634,KOSDAQ
2022-01-10,15350.0,15600.0,14900.0,15400.0,48507.0,739712500.0,154040563600.0,10002634,KOSDAQ
2022-01-11,15200.0,15550.0,15000.0,15150.0,42491.0,643768650.0,151539905100.0,10002634,KOSDAQ
2022-01-12,15150.0,15500.0,15150.0,15400.0,25450.0,390031850.0,154040563600.0,10002634,KOSDAQ
2022-01-13,15400.0,15600.0,15200.0,15250.0,26236.0,404282900.0,152540168500.0,10002634,KOSDAQ
2022-01-14,15350.0,15350.0,15000.0,15100.0,31317.0,473489150.0,151039773400.0,10002634,KOSDAQ
2022-01-17,15050.0,15150.0,14400.0,14650.0,125022.0,1822024900.0,146538588100.0,10002634,KOSDAQ
2022-01-18,14650.0,14950.0,14350.0,14550.0,34198.0,497746900.0,145538324700.0,10002634,KOSDAQ
2022-01-19,14250.0,14800.0,14000.0,14450.0,68587.0,989515300.0,144538061300.0,10002634,KOSDAQ
2022-01-20,14350.0,14700.0,14000.0,14500.0,61409.0,878752550.0,145038193000.0,10002634,KOSDAQ
2022-01-21,14500.0,14500.0,13600.0,13750.0,113756.0,1578519750.0,137536217500.0,10002634,KOSDAQ
2022-01-24,13650.0,13650.0,13100.0,13550.0,75703.0,1011288500.0,135535690700.0,10002634,KOSDAQ
2022-01-25,13500.0,13800.0,12900.0,13150.0,63596.0,836419550.0,131534637100.0,10002634,KOSDAQ
2022-01-26,13050.0,13550.0,12900.0,13200.0,52117.0,683448750.0,132034768800.0,10002634,KOSDAQ
2022-01-27,13350.0,13350.0,12200.0,12500.0,90280.0,1139945200.0,125032925000.0,10002634,KOSDAQ
2022-01-28,12700.0,13400.0,12350.0,13250.0,68941.0,895747450.0,132534900500.0,10002634,KOSDAQ
2022-02-03,13600.0,14150.0,13500.0,13800.0,89156.0,1229836250.0,138036349200.0,10002634,KOSDAQ
2022-02-04,13700.0,14000.0,13650.0,13900.0,17623.0,243494850.0,139036612600.0,10002634,KOSDAQ
2022-02-07,13900.0,13900.0,13300.0,13500.0,48383.0,651414700.0,135035559000.0,10002634,KOSDAQ
2022-02-08,13600.0,13650.0,13250.0,13400.0,38836.0,519705900.0,134035295600.0,10002634,KOSDAQ
2022-02-09,13550.0,13550.0,13350.0,13350.0,11556.0,155108350.0,133535163900.0,10002634,KOSDAQ
2022-02-10,13450.0,13650.0,13300.0,13500.0,27749.0,372709800.0,135035559000.0,10002634,KOSDAQ
2022-02-11,13400.0,13400.0,13000.0,13150.0,26744.0,351070800.0,131534637100.0,10002634,KOSDAQ
