d,o,h,l,c,v,a,mc,s,m
2016-12-01,7730.0,8000.0,6570.0,6700.0,5632034.0,41179875670.0,57772224000.0,8622720,KOSDAQ
2016-12-02,6660.0,6900.0,6410.0,6770.0,1295610.0,8642050120.0,58375814400.0,8622720,KOSDAQ
2016-12-05,6820.0,6900.0,6270.0,6300.0,664928.0,4360606890.0,54323136000.0,8622720,KOSDAQ
2016-12-06,6270.0,6800.0,6220.0,6600.0,1037999.0,6780165920.0,56909952000.0,8622720,KOSDAQ
2016-12-07,6610.0,6730.0,6400.0,6510.0,367045.0,2407705290.0,56133907200.0,8622720,KOSDAQ
2016-12-08,6440.0,6690.0,6270.0,6590.0,388152.0,2511744480.0,56823724800.0,8622720,KOSDAQ
2016-12-09,6660.0,7400.0,6610.0,7030.0,973211.0,6801044250.0,60617721600.0,8622720,KOSDAQ
2016-12-12,7200.0,7670.0,7040.0,7640.0,542917.0,4007171230.0,65877580800.0,8622720,KOSDAQ
2016-12-13,7410.0,9590.0,7320.0,8650.0,2752517.0,24225061110.0,74586528000.0,8622720,KOSDAQ
2016-12-14,8570.0,9690.0,8550.0,9000.0,1306646.0,11948913610.0,77604480000.0,8622720,KOSDAQ
2016-12-15,8880.0,9100.0,8620.0,8730.0,373349.0,3255732950.0,79661075400.0,9124980,KOSDAQ
2016-12-16,8770.0,9030.0,8260.0,8790.0,384400.0,3326880000.0,80208574200.0,9124980,KOSDAQ
2016-12-19,8790.0,11000.0,8710.0,9900.0,1660463.0,16504730670.0,90337302000.0,9124980,KOSDAQ
2016-12-20,9860.0,10000.0,9270.0,9270.0,387534.0,3685610370.0,84588564600.0,9124980,KOSDAQ
2016-12-21,9240.0,9620.0,8780.0,8870.0,381746.0,3508356610.0,80938572600.0,9124980,KOSDAQ
2016-12-22,8950.0,10650.0,8950.0,9400.0,1927810.0,18904903780.0,85774812000.0,9124980,KOSDAQ
2016-12-23,9250.0,10100.0,9100.0,9610.0,1889015.0,17786976410.0,87691057800.0,9124980,KOSDAQ
2016-12-26,9610.0,11950.0,9570.0,10700.0,3570272.0,39285657890.0,97637286000.0,9124980,KOSDAQ
2016-12-27,10700.0,11050.0,10500.0,10800.0,593820.0,6400020050.0,98549784000.0,9124980,KOSDAQ
2016-12-28,11000.0,11600.0,10500.0,10550.0,804985.0,8835938250.0,96268539000.0,9124980,KOSDAQ
2016-12-29,10850.0,11050.0,10500.0,10900.0,555396.0,5959307750.0,99462282000.0,9124980,KOSDAQ
