d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,9170.0,9300.0,8910.0,9240.0,69390.0,630219600.0,145317110400.0,15726960,KOSPI,tradable_ohlcv
2006-01-03,9320.0,9320.0,8830.0,9140.0,57270.0,513120100.0,143744414400.0,15726960,KOSPI,tradable_ohlcv
2006-01-04,9180.0,10200.0,8920.0,9500.0,98170.0,912760300.0,149406120000.0,15726960,KOSPI,tradable_ohlcv
2006-01-05,9330.0,9580.0,9000.0,9490.0,69130.0,645866100.0,149248850400.0,15726960,KOSPI,tradable_ohlcv
2006-01-06,9210.0,9780.0,9160.0,9520.0,71240.0,676309000.0,149720659200.0,15726960,KOSPI,tradable_ohlcv
2006-01-09,9470.0,9700.0,9180.0,9500.0,27170.0,257590200.0,149406120000.0,15726960,KOSPI,tradable_ohlcv
2006-01-10,9680.0,9680.0,9200.0,9400.0,23660.0,220320000.0,147833424000.0,15726960,KOSPI,tradable_ohlcv
2006-01-11,9400.0,9600.0,9200.0,9600.0,48997.0,461908300.0,150978816000.0,15726960,KOSPI,tradable_ohlcv
2006-01-12,9650.0,9650.0,9330.0,9330.0,31620.0,298199600.0,146732536800.0,15726960,KOSPI,tradable_ohlcv
2006-01-13,9490.0,9490.0,9010.0,9300.0,32960.0,307238700.0,146260728000.0,15726960,KOSPI,tradable_ohlcv
2006-01-16,9170.0,9530.0,9170.0,9340.0,18870.0,177679000.0,146889806400.0,15726960,KOSPI,tradable_ohlcv
2006-01-17,9100.0,9500.0,9100.0,9450.0,45970.0,429368900.0,148619772000.0,15726960,KOSPI,tradable_ohlcv
2006-01-18,9450.0,9450.0,8830.0,9000.0,15440.0,140423100.0,141542640000.0,15726960,KOSPI,tradable_ohlcv
2006-01-19,9380.0,9380.0,8900.0,9000.0,20630.0,185260800.0,141542640000.0,15726960,KOSPI,tradable_ohlcv
2006-01-20,8850.0,9080.0,8420.0,8420.0,10650.0,93621900.0,132421003200.0,15726960,KOSPI,tradable_ohlcv
2006-01-23,8480.0,9150.0,8100.0,8100.0,18480.0,158727600.0,127388376000.0,15726960,KOSPI,tradable_ohlcv
