d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,16350.0,16400.0,15600.0,15600.0,62571.0,997235100.0,528295404000.0,33865090,KOSPI,tradable_ohlcv
2014-01-03,15550.0,15750.0,15250.0,15300.0,96598.0,1488173400.0,518135877000.0,33865090,KOSPI,tradable_ohlcv
2014-01-06,15300.0,16100.0,15200.0,15750.0,98390.0,1551423500.0,533375167500.0,33865090,KOSPI,tradable_ohlcv
2014-01-07,15750.0,16200.0,15750.0,16100.0,66431.0,1066288100.0,545227949000.0,33865090,KOSPI,tradable_ohlcv
2014-01-08,16100.0,16200.0,15800.0,15900.0,36603.0,581176700.0,538454931000.0,33865090,KOSPI,tradable_ohlcv
2014-01-09,16150.0,16300.0,15850.0,15900.0,56291.0,905865100.0,538454931000.0,33865090,KOSPI,tradable_ohlcv
2014-01-10,16000.0,16300.0,15900.0,16250.0,53294.0,862114850.0,550307712500.0,33865090,KOSPI,tradable_ohlcv
2014-01-13,16250.0,16800.0,16200.0,16700.0,136905.0,2267694850.0,565547003000.0,33865090,KOSPI,tradable_ohlcv
2014-01-14,16600.0,16900.0,16500.0,16800.0,174480.0,2927729000.0,568933512000.0,33865090,KOSPI,tradable_ohlcv
2014-01-15,16800.0,16900.0,16650.0,16750.0,179037.0,3000264150.0,567240257500.0,33865090,KOSPI,tradable_ohlcv
2014-01-16,16650.0,17000.0,16300.0,16750.0,140374.0,2332682500.0,567240257500.0,33865090,KOSPI,tradable_ohlcv
2014-01-17,16550.0,17000.0,16550.0,16950.0,110721.0,1868047600.0,574013275500.0,33865090,KOSPI,tradable_ohlcv
2014-01-20,17000.0,17100.0,16850.0,17000.0,69176.0,1175280900.0,575706530000.0,33865090,KOSPI,tradable_ohlcv
2014-01-21,17000.0,17400.0,16900.0,17300.0,89313.0,1541932550.0,585866057000.0,33865090,KOSPI,tradable_ohlcv
2014-01-22,17400.0,17650.0,16950.0,17500.0,100524.0,1753591000.0,592639075000.0,33865090,KOSPI,tradable_ohlcv
2014-01-23,17500.0,17800.0,17100.0,17100.0,82214.0,1428219450.0,579093039000.0,33865090,KOSPI,tradable_ohlcv
2014-01-24,16900.0,17150.0,16800.0,17150.0,63048.0,1071200100.0,580786293500.0,33865090,KOSPI,tradable_ohlcv
2014-01-27,16950.0,17050.0,16600.0,17000.0,103351.0,1736488150.0,575706530000.0,33865090,KOSPI,tradable_ohlcv
2014-01-28,17100.0,17300.0,16850.0,17300.0,105455.0,1811564000.0,585866057000.0,33865090,KOSPI,tradable_ohlcv
2014-01-29,17300.0,17400.0,17050.0,17300.0,72057.0,1242215100.0,585866057000.0,33865090,KOSPI,tradable_ohlcv
2014-02-03,17300.0,17450.0,17050.0,17400.0,58516.0,1011282900.0,589252566000.0,33865090,KOSPI,tradable_ohlcv
2014-02-04,17300.0,17300.0,16550.0,17000.0,103770.0,1750889450.0,575706530000.0,33865090,KOSPI,tradable_ohlcv
2014-02-05,16800.0,17200.0,16600.0,17150.0,94457.0,1602767050.0,580786293500.0,33865090,KOSPI,tradable_ohlcv
2014-02-06,17150.0,17200.0,16600.0,16800.0,95498.0,1604593550.0,568933512000.0,33865090,KOSPI,tradable_ohlcv
2014-02-07,16900.0,17300.0,16550.0,17100.0,143491.0,2418672100.0,579093039000.0,33865090,KOSPI,tradable_ohlcv
2014-02-10,17050.0,17300.0,16850.0,17000.0,92127.0,1570268300.0,575706530000.0,33865090,KOSPI,tradable_ohlcv
2014-02-11,16900.0,17250.0,16800.0,17050.0,91960.0,1563655500.0,577399784500.0,33865090,KOSPI,tradable_ohlcv
2014-02-12,17300.0,17400.0,17000.0,17000.0,93351.0,1601987350.0,575706530000.0,33865090,KOSPI,tradable_ohlcv
2014-02-13,17000.0,17350.0,16800.0,17100.0,87665.0,1505700000.0,579093039000.0,33865090,KOSPI,tradable_ohlcv
2014-02-14,17000.0,17350.0,16950.0,17300.0,41839.0,721640000.0,585866057000.0,33865090,KOSPI,tradable_ohlcv
2014-02-17,17400.0,17450.0,16950.0,17000.0,48411.0,829270500.0,575706530000.0,33865090,KOSPI,tradable_ohlcv
2014-02-18,16850.0,17200.0,16750.0,17100.0,74910.0,1272260300.0,579093039000.0,33865090,KOSPI,tradable_ohlcv
2014-02-19,17000.0,17200.0,16750.0,17000.0,75816.0,1281693250.0,575706530000.0,33865090,KOSPI,tradable_ohlcv
2014-02-20,16750.0,16900.0,16650.0,16700.0,91044.0,1525602800.0,565547003000.0,33865090,KOSPI,tradable_ohlcv
2014-02-21,16750.0,16900.0,16700.0,16800.0,41410.0,695107000.0,568933512000.0,33865090,KOSPI,tradable_ohlcv
2014-02-24,16700.0,16900.0,16500.0,16500.0,47493.0,791328500.0,558773985000.0,33865090,KOSPI,tradable_ohlcv
2014-02-25,16500.0,16550.0,16050.0,16200.0,107453.0,1743338000.0,548614458000.0,33865090,KOSPI,tradable_ohlcv
2014-02-26,16200.0,16750.0,16200.0,16750.0,77071.0,1275657450.0,567240257500.0,33865090,KOSPI,tradable_ohlcv
2014-02-27,16800.0,16900.0,16450.0,16450.0,61553.0,1025631350.0,557080730500.0,33865090,KOSPI,tradable_ohlcv
2014-02-28,16750.0,16750.0,16300.0,16600.0,47240.0,779128500.0,562160494000.0,33865090,KOSPI,tradable_ohlcv
2014-03-03,16400.0,16800.0,16350.0,16400.0,71488.0,1181582200.0,555387476000.0,33865090,KOSPI,tradable_ohlcv
2014-03-04,16300.0,16700.0,16300.0,16700.0,40772.0,673567900.0,565547003000.0,33865090,KOSPI,tradable_ohlcv
2014-03-05,16750.0,16900.0,16600.0,16850.0,104989.0,1756525000.0,570626766500.0,33865090,KOSPI,tradable_ohlcv
2014-03-06,16850.0,16950.0,16700.0,16800.0,54274.0,915822100.0,568933512000.0,33865090,KOSPI,tradable_ohlcv
2014-03-07,16900.0,17050.0,16700.0,16900.0,65170.0,1102700500.0,572320021000.0,33865090,KOSPI,tradable_ohlcv
2014-03-10,16900.0,17100.0,16650.0,17050.0,45792.0,773437100.0,577399784500.0,33865090,KOSPI,tradable_ohlcv
2014-03-11,17100.0,17100.0,16800.0,17100.0,71745.0,1215384500.0,579093039000.0,33865090,KOSPI,tradable_ohlcv
2014-03-12,17150.0,17200.0,16700.0,16800.0,77410.0,1306146200.0,568933512000.0,33865090,KOSPI,tradable_ohlcv
2014-03-13,16750.0,16850.0,16400.0,16400.0,66172.0,1090895200.0,555387476000.0,33865090,KOSPI,tradable_ohlcv
2014-03-14,16300.0,16450.0,16150.0,16150.0,66991.0,1091334400.0,546921203500.0,33865090,KOSPI,tradable_ohlcv
2014-03-17,16250.0,17200.0,16200.0,16950.0,143267.0,2415292800.0,574013275500.0,33865090,KOSPI,tradable_ohlcv
2014-03-18,17050.0,17300.0,16850.0,17250.0,112087.0,1926556850.0,584172802500.0,33865090,KOSPI,tradable_ohlcv
2014-03-19,17300.0,17400.0,17000.0,17100.0,87029.0,1490249050.0,579093039000.0,33865090,KOSPI,tradable_ohlcv
2014-03-20,17300.0,17300.0,17000.0,17200.0,58577.0,1005011400.0,582479548000.0,33865090,KOSPI,tradable_ohlcv
2014-03-21,17250.0,17600.0,17150.0,17500.0,101944.0,1775697750.0,592639075000.0,33865090,KOSPI,tradable_ohlcv
2014-03-24,17500.0,18500.0,17500.0,18250.0,256159.0,4636242300.0,618037892500.0,33865090,KOSPI,tradable_ohlcv
2014-03-25,18300.0,18500.0,18200.0,18350.0,123207.0,2261124350.0,621424401500.0,33865090,KOSPI,tradable_ohlcv
2014-03-26,18350.0,19250.0,18100.0,18900.0,324455.0,6126345800.0,640050201000.0,33865090,KOSPI,tradable_ohlcv
