d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,17200.0,17300.0,17050.0,17200.0,49720.0,854915850.0,582479548000.0,33865090,KOSPI,tradable_ohlcv
2015-01-05,17150.0,17700.0,17050.0,17650.0,104952.0,1823513550.0,597718838500.0,33865090,KOSPI,tradable_ohlcv
2015-01-06,17400.0,17550.0,16750.0,17400.0,89331.0,1536328200.0,589252566000.0,33865090,KOSPI,tradable_ohlcv
2015-01-07,17400.0,17450.0,17150.0,17300.0,60078.0,1039224550.0,585866057000.0,33865090,KOSPI,tradable_ohlcv
2015-01-08,17300.0,17450.0,17150.0,17350.0,61405.0,1061763550.0,587559311500.0,33865090,KOSPI,tradable_ohlcv
2015-01-09,17500.0,18300.0,17350.0,18050.0,133740.0,2397496800.0,611264874500.0,33865090,KOSPI,tradable_ohlcv
2015-01-12,18100.0,18350.0,17800.0,17800.0,38964.0,699444750.0,602798602000.0,33865090,KOSPI,tradable_ohlcv
2015-01-13,18000.0,18200.0,17700.0,17900.0,47629.0,853151100.0,606185111000.0,33865090,KOSPI,tradable_ohlcv
2015-01-14,17900.0,18250.0,17900.0,18200.0,35512.0,642336600.0,616344638000.0,33865090,KOSPI,tradable_ohlcv
2015-01-15,18200.0,18350.0,18000.0,18350.0,32090.0,583889700.0,621424401500.0,33865090,KOSPI,tradable_ohlcv
2015-01-16,18300.0,18450.0,18000.0,18350.0,39355.0,719677300.0,621424401500.0,33865090,KOSPI,tradable_ohlcv
2015-01-19,18300.0,18700.0,18000.0,18500.0,41875.0,771881450.0,626504165000.0,33865090,KOSPI,tradable_ohlcv
2015-01-20,18500.0,18800.0,18150.0,18250.0,39590.0,730989700.0,618037892500.0,33865090,KOSPI,tradable_ohlcv
2015-01-21,18050.0,18400.0,17600.0,17600.0,51946.0,928685700.0,596025584000.0,33865090,KOSPI,tradable_ohlcv
2015-01-22,17650.0,17850.0,17050.0,17150.0,98867.0,1706419200.0,580786293500.0,33865090,KOSPI,tradable_ohlcv
2015-01-23,17500.0,17500.0,17100.0,17150.0,45858.0,790142450.0,580786293500.0,33865090,KOSPI,tradable_ohlcv
2015-01-26,17100.0,17250.0,16800.0,17050.0,80254.0,1364723400.0,577399784500.0,33865090,KOSPI,tradable_ohlcv
2015-01-27,17150.0,17400.0,17000.0,17300.0,64921.0,1120746600.0,585866057000.0,33865090,KOSPI,tradable_ohlcv
2015-01-28,17450.0,17750.0,17300.0,17500.0,56512.0,990101700.0,592639075000.0,33865090,KOSPI,tradable_ohlcv
2015-01-29,17350.0,17750.0,17350.0,17500.0,61495.0,1081374950.0,592639075000.0,33865090,KOSPI,tradable_ohlcv
2015-01-30,17650.0,17900.0,17400.0,17700.0,49931.0,879351100.0,599412093000.0,33865090,KOSPI,tradable_ohlcv
2015-02-02,17500.0,17950.0,17500.0,17800.0,57037.0,1015088800.0,602798602000.0,33865090,KOSPI,tradable_ohlcv
2015-02-03,17800.0,18000.0,17400.0,17400.0,55849.0,988458200.0,589252566000.0,33865090,KOSPI,tradable_ohlcv
2015-02-04,17600.0,18300.0,17500.0,18050.0,69143.0,1247021350.0,611264874500.0,33865090,KOSPI,tradable_ohlcv
2015-02-05,18200.0,18300.0,17400.0,17500.0,54939.0,974994750.0,592639075000.0,33865090,KOSPI,tradable_ohlcv
2015-02-06,17500.0,17650.0,17350.0,17350.0,27556.0,481392450.0,587559311500.0,33865090,KOSPI,tradable_ohlcv
2015-02-09,17350.0,17400.0,17000.0,17100.0,55457.0,948196650.0,579093039000.0,33865090,KOSPI,tradable_ohlcv
2015-02-10,17050.0,17550.0,16950.0,17550.0,38380.0,663426800.0,594332329500.0,33865090,KOSPI,tradable_ohlcv
2015-02-11,17550.0,17750.0,17400.0,17500.0,32374.0,568135900.0,592639075000.0,33865090,KOSPI,tradable_ohlcv
2015-02-12,17700.0,17700.0,17250.0,17450.0,40373.0,702364500.0,590945820500.0,33865090,KOSPI,tradable_ohlcv
2015-02-13,17400.0,17700.0,17300.0,17300.0,35735.0,624140350.0,585866057000.0,33865090,KOSPI,tradable_ohlcv
2015-02-16,17300.0,17700.0,17150.0,17500.0,41990.0,734955200.0,592639075000.0,33865090,KOSPI,tradable_ohlcv
2015-02-17,17400.0,17700.0,17300.0,17700.0,31160.0,547806300.0,599412093000.0,33865090,KOSPI,tradable_ohlcv
2015-02-23,17850.0,18500.0,17700.0,18350.0,112585.0,2053454450.0,621424401500.0,33865090,KOSPI,tradable_ohlcv
2015-02-24,18200.0,18400.0,18000.0,18350.0,33437.0,609095900.0,621424401500.0,33865090,KOSPI,tradable_ohlcv
2015-02-25,18450.0,18450.0,18050.0,18150.0,39552.0,720824750.0,614651383500.0,33865090,KOSPI,tradable_ohlcv
2015-02-26,18300.0,18350.0,17900.0,17900.0,40876.0,737895000.0,606185111000.0,33865090,KOSPI,tradable_ohlcv
2015-02-27,17900.0,18150.0,17600.0,17950.0,71955.0,1277002500.0,607878365500.0,33865090,KOSPI,tradable_ohlcv
2015-03-02,18000.0,19250.0,17600.0,18950.0,214876.0,3984133850.0,641743455500.0,33865090,KOSPI,tradable_ohlcv
2015-03-03,19300.0,21500.0,19250.0,20200.0,382449.0,7780744000.0,684074818000.0,33865090,KOSPI,tradable_ohlcv
2015-03-04,20200.0,20300.0,19650.0,19650.0,102237.0,2033196100.0,665449018500.0,33865090,KOSPI,tradable_ohlcv
2015-03-05,19600.0,19900.0,19400.0,19850.0,58220.0,1149683100.0,672222036500.0,33865090,KOSPI,tradable_ohlcv
2015-03-06,19750.0,19850.0,19150.0,19300.0,80263.0,1555254450.0,653596237000.0,33865090,KOSPI,tradable_ohlcv
2015-03-09,19250.0,19550.0,19000.0,19000.0,60885.0,1169382300.0,643436710000.0,33865090,KOSPI,tradable_ohlcv
2015-03-10,19150.0,19450.0,18700.0,18850.0,80645.0,1530068900.0,638356946500.0,33865090,KOSPI,tradable_ohlcv
2015-03-11,18700.0,20050.0,18550.0,19850.0,230172.0,4513627700.0,672222036500.0,33865090,KOSPI,tradable_ohlcv
2015-03-12,19800.0,19950.0,19500.0,19550.0,121650.0,2395631950.0,662062509500.0,33865090,KOSPI,tradable_ohlcv
2015-03-13,19750.0,19950.0,19150.0,19450.0,138482.0,2726401100.0,658676000500.0,33865090,KOSPI,tradable_ohlcv
2015-03-16,19600.0,20650.0,19500.0,20500.0,209130.0,4243930900.0,694234345000.0,33865090,KOSPI,tradable_ohlcv
2015-03-17,20900.0,20900.0,20150.0,20250.0,94688.0,1928822250.0,685768072500.0,33865090,KOSPI,tradable_ohlcv
2015-03-18,20200.0,20450.0,19900.0,20250.0,61308.0,1233363950.0,685768072500.0,33865090,KOSPI,tradable_ohlcv
2015-03-19,20450.0,20700.0,19800.0,20000.0,88041.0,1776797250.0,677301800000.0,33865090,KOSPI,tradable_ohlcv
2015-03-20,20100.0,20100.0,19100.0,19200.0,119825.0,2323138000.0,650209728000.0,33865090,KOSPI,tradable_ohlcv
2015-03-23,19350.0,19500.0,18600.0,18650.0,201628.0,3802234550.0,631583928500.0,33865090,KOSPI,tradable_ohlcv
2015-03-24,18650.0,19050.0,18550.0,18800.0,129279.0,2431980900.0,636663692000.0,33865090,KOSPI,tradable_ohlcv
2015-03-25,18700.0,18750.0,18250.0,18350.0,133197.0,2451266800.0,621424401500.0,33865090,KOSPI,tradable_ohlcv
2015-03-26,18150.0,18400.0,18150.0,18250.0,92133.0,1683557300.0,618037892500.0,33865090,KOSPI,tradable_ohlcv
2015-03-27,18300.0,18350.0,17900.0,18100.0,124910.0,2263813300.0,612958129000.0,33865090,KOSPI,tradable_ohlcv
2015-03-30,18100.0,18500.0,18050.0,18450.0,62528.0,1147643500.0,624810910500.0,33865090,KOSPI,tradable_ohlcv
2015-03-31,18600.0,18700.0,18350.0,18700.0,79042.0,1467550100.0,633277183000.0,33865090,KOSPI,tradable_ohlcv
2015-04-01,18550.0,18550.0,18000.0,18150.0,123817.0,2246982100.0,614651383500.0,33865090,KOSPI,tradable_ohlcv
2015-04-02,18250.0,18450.0,18050.0,18250.0,99533.0,1817337150.0,618037892500.0,33865090,KOSPI,tradable_ohlcv
2015-04-03,18300.0,18900.0,18150.0,18900.0,131649.0,2443744150.0,640050201000.0,33865090,KOSPI,tradable_ohlcv
2015-04-06,18900.0,18950.0,18200.0,18300.0,161208.0,2969903250.0,619731147000.0,33865090,KOSPI,tradable_ohlcv
2015-04-07,18350.0,18450.0,18150.0,18200.0,84933.0,1551064700.0,616344638000.0,33865090,KOSPI,tradable_ohlcv
2015-04-08,18200.0,18700.0,18200.0,18650.0,109700.0,2033382050.0,631583928500.0,33865090,KOSPI,tradable_ohlcv
2015-04-09,18700.0,18900.0,18500.0,18800.0,93401.0,1750132800.0,636663692000.0,33865090,KOSPI,tradable_ohlcv
2015-04-10,18850.0,19150.0,18700.0,19150.0,88174.0,1670958450.0,648516473500.0,33865090,KOSPI,tradable_ohlcv
2015-04-13,19350.0,19700.0,19000.0,19700.0,168325.0,3258509450.0,667142273000.0,33865090,KOSPI,tradable_ohlcv
2015-04-14,19850.0,20250.0,19300.0,19900.0,225196.0,4480517200.0,673915291000.0,33865090,KOSPI,tradable_ohlcv
2015-04-15,20150.0,20250.0,19800.0,20000.0,156850.0,3141139200.0,677301800000.0,33865090,KOSPI,tradable_ohlcv
2015-04-16,20300.0,20300.0,19550.0,19950.0,197471.0,3949192600.0,675608545500.0,33865090,KOSPI,tradable_ohlcv
