d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,21550.0,21600.0,21400.0,21600.0,42055.0,906500250.0,731485944000.0,33865090,KOSPI,tradable_ohlcv
2017-01-03,21600.0,23700.0,21600.0,23250.0,343580.0,7926641900.0,787363342500.0,33865090,KOSPI,tradable_ohlcv
2017-01-04,23350.0,24400.0,23200.0,24400.0,195775.0,4680924950.0,826308196000.0,33865090,KOSPI,tradable_ohlcv
2017-01-05,24350.0,24650.0,23350.0,24400.0,198588.0,4768854350.0,826308196000.0,33865090,KOSPI,tradable_ohlcv
2017-01-06,24600.0,24600.0,23400.0,23700.0,146735.0,3493062300.0,802602633000.0,33865090,KOSPI,tradable_ohlcv
2017-01-09,23700.0,23700.0,22900.0,23250.0,157884.0,3653578250.0,787363342500.0,33865090,KOSPI,tradable_ohlcv
2017-01-10,23150.0,23550.0,22750.0,23450.0,176718.0,4081477950.0,794136360500.0,33865090,KOSPI,tradable_ohlcv
2017-01-11,23150.0,24050.0,22900.0,23750.0,164810.0,3904821400.0,804295887500.0,33865090,KOSPI,tradable_ohlcv
2017-01-12,23800.0,24000.0,22950.0,23350.0,76107.0,1776063600.0,790749851500.0,33865090,KOSPI,tradable_ohlcv
2017-01-13,23350.0,23400.0,22650.0,23100.0,93352.0,2144249050.0,782283579000.0,33865090,KOSPI,tradable_ohlcv
2017-01-16,23100.0,23550.0,22950.0,23050.0,64113.0,1488093950.0,780590324500.0,33865090,KOSPI,tradable_ohlcv
2017-01-17,22850.0,23750.0,22850.0,23400.0,63202.0,1478081250.0,792443106000.0,33865090,KOSPI,tradable_ohlcv
2017-01-18,23500.0,25300.0,23500.0,25050.0,298836.0,7394474800.0,848320504500.0,33865090,KOSPI,tradable_ohlcv
2017-01-19,25100.0,26050.0,24200.0,24350.0,188986.0,4713868600.0,824614941500.0,33865090,KOSPI,tradable_ohlcv
2017-01-20,24450.0,25100.0,24150.0,25050.0,100008.0,2477003500.0,848320504500.0,33865090,KOSPI,tradable_ohlcv
2017-01-23,25200.0,25200.0,24450.0,24500.0,96334.0,2386926250.0,829694705000.0,33865090,KOSPI,tradable_ohlcv
2017-01-24,24450.0,24700.0,23550.0,23800.0,101420.0,2421446900.0,805989142000.0,33865090,KOSPI,tradable_ohlcv
2017-01-25,23850.0,24200.0,23100.0,23850.0,94831.0,2243387400.0,807682396500.0,33865090,KOSPI,tradable_ohlcv
2017-01-26,24000.0,24000.0,23150.0,23600.0,63321.0,1487052750.0,799216124000.0,33865090,KOSPI,tradable_ohlcv
2017-01-31,23600.0,24600.0,23300.0,23300.0,125212.0,2985194500.0,789056597000.0,33865090,KOSPI,tradable_ohlcv
