d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,23250.0,24800.0,23250.0,23750.0,290190.0,7006513900.0,1103152350000.0,46448520,KOSPI,tradable_ohlcv
2023-01-03,23750.0,24150.0,22800.0,23750.0,234680.0,5510052150.0,1103152350000.0,46448520,KOSPI,tradable_ohlcv
2023-01-04,23350.0,23650.0,23150.0,23350.0,144538.0,3385735100.0,1084572942000.0,46448520,KOSPI,tradable_ohlcv
2023-01-05,23350.0,23800.0,23100.0,23200.0,105645.0,2465842250.0,1077605664000.0,46448520,KOSPI,tradable_ohlcv
2023-01-06,23100.0,25000.0,22900.0,24800.0,351736.0,8620397800.0,1151923296000.0,46448520,KOSPI,tradable_ohlcv
2023-01-09,25200.0,25800.0,24850.0,25250.0,238878.0,6074891850.0,1172825130000.0,46448520,KOSPI,tradable_ohlcv
2023-01-10,25350.0,25650.0,24950.0,25000.0,117568.0,2972608350.0,1161213000000.0,46448520,KOSPI,tradable_ohlcv
2023-01-11,25350.0,25600.0,25050.0,25050.0,90094.0,2276070850.0,1163535426000.0,46448520,KOSPI,tradable_ohlcv
2023-01-12,25350.0,26300.0,25300.0,26050.0,252169.0,6526437700.0,1209983946000.0,46448520,KOSPI,tradable_ohlcv
2023-01-13,26300.0,26600.0,25550.0,25600.0,227743.0,5938265700.0,1189082112000.0,46448520,KOSPI,tradable_ohlcv
2023-01-16,25600.0,25600.0,25000.0,25250.0,151620.0,3837250150.0,1172825130000.0,46448520,KOSPI,tradable_ohlcv
2023-01-17,25200.0,25400.0,24850.0,24900.0,124568.0,3127068750.0,1156568148000.0,46448520,KOSPI,tradable_ohlcv
2023-01-18,24800.0,25050.0,24450.0,25050.0,132004.0,3260887800.0,1163535426000.0,46448520,KOSPI,tradable_ohlcv
2023-01-19,24750.0,24750.0,24150.0,24200.0,200622.0,4891730600.0,1124054184000.0,46448520,KOSPI,tradable_ohlcv
2023-01-20,24100.0,24900.0,24050.0,24900.0,101982.0,2504399450.0,1156568148000.0,46448520,KOSPI,tradable_ohlcv
2023-01-25,25300.0,25650.0,25200.0,25450.0,142684.0,3634270100.0,1182114834000.0,46448520,KOSPI,tradable_ohlcv
2023-01-26,25200.0,27250.0,25200.0,27050.0,463915.0,12296620000.0,1256432466000.0,46448520,KOSPI,tradable_ohlcv
2023-01-27,27100.0,27350.0,26100.0,26100.0,322830.0,8534192750.0,1212306372000.0,46448520,KOSPI,tradable_ohlcv
2023-01-30,26150.0,26650.0,25350.0,25350.0,235696.0,6089576150.0,1177469982000.0,46448520,KOSPI,tradable_ohlcv
2023-01-31,25350.0,26050.0,25300.0,25650.0,249143.0,6401180550.0,1191404538000.0,46448520,KOSPI,tradable_ohlcv
2023-02-01,26050.0,26500.0,25950.0,26300.0,245295.0,6437983700.0,1221596076000.0,46448520,KOSPI,tradable_ohlcv
2023-02-02,26600.0,26800.0,26100.0,26200.0,156547.0,4120630000.0,1216951224000.0,46448520,KOSPI,tradable_ohlcv
2023-02-03,26200.0,27200.0,26150.0,26900.0,311870.0,8387713850.0,1249465188000.0,46448520,KOSPI,tradable_ohlcv
2023-02-06,26900.0,26950.0,26100.0,26150.0,169864.0,4491303100.0,1214628798000.0,46448520,KOSPI,tradable_ohlcv
2023-02-07,26200.0,26600.0,26200.0,26500.0,91860.0,2428562550.0,1230885780000.0,46448520,KOSPI,tradable_ohlcv
2023-02-08,26800.0,26800.0,26450.0,26650.0,150080.0,3992740550.0,1237853058000.0,46448520,KOSPI,tradable_ohlcv
2023-02-09,26350.0,26950.0,26250.0,26750.0,120678.0,3224141450.0,1242497910000.0,46448520,KOSPI,tradable_ohlcv
2023-02-10,26650.0,26650.0,26300.0,26550.0,87687.0,2320989750.0,1233208206000.0,46448520,KOSPI,tradable_ohlcv
2023-02-13,26500.0,26500.0,25900.0,26250.0,98866.0,2589395450.0,1219273650000.0,46448520,KOSPI,tradable_ohlcv
2023-02-14,26500.0,27700.0,26400.0,27400.0,405018.0,11047585900.0,1272689448000.0,46448520,KOSPI,tradable_ohlcv
2023-02-15,27550.0,27750.0,26350.0,26450.0,232403.0,6222174400.0,1228563354000.0,46448520,KOSPI,tradable_ohlcv
2023-02-16,26750.0,27550.0,26600.0,27150.0,186400.0,5070314100.0,1261077318000.0,46448520,KOSPI,tradable_ohlcv
2023-02-17,26800.0,27300.0,26650.0,26900.0,113316.0,3047816950.0,1249465188000.0,46448520,KOSPI,tradable_ohlcv
2023-02-20,26500.0,26500.0,25700.0,26350.0,260803.0,6818216000.0,1223918502000.0,46448520,KOSPI,tradable_ohlcv
