d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,7700.0,7700.0,7500.0,7630.0,59863.0,454953790.0,119996704800.0,15726960,KOSPI,tradable_ohlcv
2004-01-05,7600.0,8030.0,7600.0,8000.0,223005.0,1745185900.0,125815680000.0,15726960,KOSPI,tradable_ohlcv
2004-01-06,8100.0,8130.0,7710.0,7950.0,179540.0,1421720100.0,125029332000.0,15726960,KOSPI,tradable_ohlcv
2004-01-07,8140.0,8190.0,7910.0,7990.0,196163.0,1581227670.0,125658410400.0,15726960,KOSPI,tradable_ohlcv
2004-01-08,7990.0,7990.0,7850.0,7850.0,116210.0,920123900.0,123456636000.0,15726960,KOSPI,tradable_ohlcv
2004-01-09,7750.0,7990.0,7740.0,7760.0,118057.0,926181220.0,122041209600.0,15726960,KOSPI,tradable_ohlcv
2004-01-12,7640.0,7760.0,7500.0,7530.0,108635.0,824373850.0,118424008800.0,15726960,KOSPI,tradable_ohlcv
2004-01-13,7550.0,7750.0,7550.0,7700.0,53057.0,406146300.0,121097592000.0,15726960,KOSPI,tradable_ohlcv
2004-01-14,7640.0,7820.0,7590.0,7630.0,67080.0,513594000.0,119996704800.0,15726960,KOSPI,tradable_ohlcv
2004-01-15,7660.0,7660.0,7450.0,7490.0,44400.0,334032800.0,117794930400.0,15726960,KOSPI,tradable_ohlcv
2004-01-16,7420.0,7470.0,7200.0,7380.0,78477.0,575627360.0,116064964800.0,15726960,KOSPI,tradable_ohlcv
2004-01-19,7510.0,7510.0,7200.0,7220.0,74105.0,540977200.0,113548651200.0,15726960,KOSPI,tradable_ohlcv
2004-01-20,7200.0,7260.0,7110.0,7200.0,56070.0,402884800.0,113234112000.0,15726960,KOSPI,tradable_ohlcv
2004-01-26,7200.0,7350.0,7190.0,7220.0,30891.0,223447320.0,113548651200.0,15726960,KOSPI,tradable_ohlcv
2004-01-27,7200.0,7340.0,7050.0,7100.0,75430.0,542968800.0,111661416000.0,15726960,KOSPI,tradable_ohlcv
2004-01-28,7100.0,7100.0,6880.0,6890.0,66890.0,465280800.0,108358754400.0,15726960,KOSPI,tradable_ohlcv
2004-01-29,6740.0,6800.0,6600.0,6730.0,73990.0,496997700.0,105842440800.0,15726960,KOSPI,tradable_ohlcv
