d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,6880.0,6880.0,6700.0,6780.0,7830.0,52647300.0,106628788800.0,15726960,KOSPI,tradable_ohlcv
2007-01-03,6780.0,6780.0,6670.0,6770.0,2940.0,19783200.0,106471519200.0,15726960,KOSPI,tradable_ohlcv
2007-01-04,6670.0,6760.0,6620.0,6730.0,1246.0,8371180.0,105842440800.0,15726960,KOSPI,tradable_ohlcv
2007-01-05,6760.0,6770.0,6610.0,6620.0,3290.0,22030200.0,104112475200.0,15726960,KOSPI,tradable_ohlcv
2007-01-08,6670.0,6900.0,6670.0,6900.0,7421.0,50596920.0,108516024000.0,15726960,KOSPI,tradable_ohlcv
2007-01-09,6640.0,7100.0,6640.0,6720.0,10000.0,70118500.0,105685171200.0,15726960,KOSPI,tradable_ohlcv
2007-01-10,6650.0,6800.0,6620.0,6620.0,3260.0,21745400.0,104112475200.0,15726960,KOSPI,tradable_ohlcv
2007-01-11,6660.0,6790.0,6630.0,6670.0,3405.0,22788850.0,104898823200.0,15726960,KOSPI,tradable_ohlcv
2007-01-12,7090.0,7090.0,6730.0,6880.0,5810.0,40212600.0,108201484800.0,15726960,KOSPI,tradable_ohlcv
2007-01-15,7020.0,7020.0,6640.0,6680.0,11520.0,77177300.0,105056092800.0,15726960,KOSPI,tradable_ohlcv
2007-01-16,6730.0,6730.0,6600.0,6600.0,2060.0,13691200.0,103797936000.0,15726960,KOSPI,tradable_ohlcv
2007-01-17,6670.0,6670.0,6500.0,6640.0,6650.0,43683000.0,104427014400.0,15726960,KOSPI,tradable_ohlcv
2007-01-18,6640.0,6690.0,6560.0,6560.0,1750.0,11541600.0,103168857600.0,15726960,KOSPI,tradable_ohlcv
2007-01-19,6550.0,6660.0,6500.0,6590.0,3230.0,21169000.0,103640666400.0,15726960,KOSPI,tradable_ohlcv
2007-01-22,6680.0,6680.0,6520.0,6640.0,180.0,1191500.0,104427014400.0,15726960,KOSPI,tradable_ohlcv
2007-01-23,6520.0,6660.0,6500.0,6650.0,3280.0,21489900.0,104584284000.0,15726960,KOSPI,tradable_ohlcv
2007-01-24,6620.0,6720.0,6530.0,6550.0,3290.0,21773900.0,103011588000.0,15726960,KOSPI,tradable_ohlcv
2007-01-25,6660.0,6690.0,6510.0,6680.0,2600.0,17355300.0,105056092800.0,15726960,KOSPI,tradable_ohlcv
2007-01-26,6720.0,6720.0,6530.0,6700.0,1720.0,11430000.0,105370632000.0,15726960,KOSPI,tradable_ohlcv
2007-01-29,6740.0,6740.0,6570.0,6680.0,1120.0,7449000.0,105056092800.0,15726960,KOSPI,tradable_ohlcv
2007-01-30,6570.0,6700.0,6520.0,6520.0,2770.0,18374000.0,102539779200.0,15726960,KOSPI,tradable_ohlcv
2007-01-31,6530.0,6620.0,6500.0,6620.0,2630.0,17212000.0,104112475200.0,15726960,KOSPI,tradable_ohlcv
2007-02-01,6640.0,6640.0,6630.0,6630.0,860.0,5708300.0,104269744800.0,15726960,KOSPI,tradable_ohlcv
2007-02-02,6520.0,6690.0,6510.0,6690.0,2030.0,13516500.0,105213362400.0,15726960,KOSPI,tradable_ohlcv
2007-02-05,6550.0,6730.0,6480.0,6510.0,12620.0,82527100.0,102382509600.0,15726960,KOSPI,tradable_ohlcv
2007-02-06,6520.0,6600.0,6510.0,6590.0,2480.0,16276200.0,103640666400.0,15726960,KOSPI,tradable_ohlcv
2007-02-07,6590.0,6640.0,6500.0,6630.0,5020.0,32915200.0,104269744800.0,15726960,KOSPI,tradable_ohlcv
2007-02-08,6630.0,6630.0,6460.0,6540.0,7980.0,52020400.0,102854318400.0,15726960,KOSPI,tradable_ohlcv
2007-02-09,6490.0,6630.0,6490.0,6590.0,2680.0,17669500.0,103640666400.0,15726960,KOSPI,tradable_ohlcv
2007-02-12,6520.0,6620.0,6480.0,6480.0,3470.0,22561900.0,101910700800.0,15726960,KOSPI,tradable_ohlcv
2007-02-13,6540.0,6540.0,6450.0,6530.0,4250.0,27591100.0,102697048800.0,15726960,KOSPI,tradable_ohlcv
2007-02-14,6540.0,6770.0,6540.0,6740.0,14620.0,98023300.0,105999710400.0,15726960,KOSPI,tradable_ohlcv
2007-02-15,6740.0,6880.0,6700.0,6700.0,24970.0,170190600.0,105370632000.0,15726960,KOSPI,tradable_ohlcv
2007-02-16,6780.0,6780.0,6380.0,6390.0,24750.0,159754500.0,100495274400.0,15726960,KOSPI,tradable_ohlcv
2007-02-20,6390.0,6450.0,6340.0,6400.0,2620.0,16748700.0,100652544000.0,15726960,KOSPI,tradable_ohlcv
2007-02-21,6400.0,6560.0,6400.0,6460.0,2880.0,18674900.0,101596161600.0,15726960,KOSPI,tradable_ohlcv
2007-02-22,6470.0,6590.0,6320.0,6360.0,8426.0,54506560.0,100023465600.0,15726960,KOSPI,tradable_ohlcv
2007-02-23,6400.0,6460.0,6350.0,6350.0,8390.0,53666700.0,99866196000.0,15726960,KOSPI,tradable_ohlcv
2007-02-26,6420.0,6420.0,6300.0,6300.0,15681.0,99367400.0,99079848000.0,15726960,KOSPI,tradable_ohlcv
2007-02-27,6300.0,6370.0,6300.0,6310.0,2572.0,16247620.0,99237117600.0,15726960,KOSPI,tradable_ohlcv
2007-02-28,6270.0,6270.0,6100.0,6120.0,8640.0,53188500.0,96248995200.0,15726960,KOSPI,tradable_ohlcv
2007-03-02,6120.0,6330.0,6120.0,6330.0,3290.0,20378400.0,99551656800.0,15726960,KOSPI,tradable_ohlcv
2007-03-05,6320.0,6320.0,6100.0,6100.0,9700.0,59444800.0,95934456000.0,15726960,KOSPI,tradable_ohlcv
2007-03-06,6100.0,6210.0,5900.0,5990.0,25580.0,154107500.0,94204490400.0,15726960,KOSPI,tradable_ohlcv
2007-03-07,5970.0,6060.0,5930.0,6010.0,14080.0,84273400.0,94519029600.0,15726960,KOSPI,tradable_ohlcv
2007-03-08,6010.0,6070.0,6010.0,6010.0,3110.0,18699000.0,94519029600.0,15726960,KOSPI,tradable_ohlcv
2007-03-09,6030.0,6510.0,6030.0,6200.0,46840.0,294920200.0,97507152000.0,15726960,KOSPI,tradable_ohlcv
2007-03-12,6280.0,6330.0,6110.0,6290.0,23760.0,147892900.0,98922578400.0,15726960,KOSPI,tradable_ohlcv
2007-03-13,6300.0,6320.0,6240.0,6290.0,7880.0,49569200.0,98922578400.0,15726960,KOSPI,tradable_ohlcv
2007-03-14,6180.0,6280.0,6160.0,6210.0,4770.0,29537400.0,97664421600.0,15726960,KOSPI,tradable_ohlcv
2007-03-15,6280.0,6280.0,6150.0,6220.0,17340.0,107421300.0,97821691200.0,15726960,KOSPI,tradable_ohlcv
2007-03-16,6260.0,6280.0,6210.0,6270.0,5164.0,32240680.0,98608039200.0,15726960,KOSPI,tradable_ohlcv
2007-03-19,6330.0,6350.0,6260.0,6330.0,4820.0,30484200.0,99551656800.0,15726960,KOSPI,tradable_ohlcv
2007-03-20,6310.0,6390.0,6300.0,6380.0,2860.0,18132500.0,100338004800.0,15726960,KOSPI,tradable_ohlcv
2007-03-21,6460.0,6460.0,6200.0,6380.0,15920.0,100746100.0,100338004800.0,15726960,KOSPI,tradable_ohlcv
