d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,16300.0,17250.0,16250.0,16800.0,363815.0,6111359100.0,809815053600.0,48203277,KOSPI,tradable_ohlcv
2021-01-05,16800.0,16800.0,16200.0,16400.0,216188.0,3541366300.0,790533742800.0,48203277,KOSPI,tradable_ohlcv
2021-01-06,16450.0,16500.0,16000.0,16250.0,167627.0,2717458750.0,783303251250.0,48203277,KOSPI,tradable_ohlcv
2021-01-07,16350.0,16750.0,16250.0,16300.0,190313.0,3132503700.0,785713415100.0,48203277,KOSPI,tradable_ohlcv
2021-01-08,16800.0,19450.0,16650.0,18800.0,3611122.0,66407987850.0,906221607600.0,48203277,KOSPI,tradable_ohlcv
2021-01-11,19350.0,20400.0,18300.0,19000.0,1868798.0,36376528900.0,915862263000.0,48203277,KOSPI,tradable_ohlcv
2021-01-12,19150.0,19650.0,18550.0,19000.0,662836.0,12668845350.0,915862263000.0,48203277,KOSPI,tradable_ohlcv
2021-01-13,19000.0,19500.0,18500.0,19000.0,474866.0,9011593350.0,915862263000.0,48203277,KOSPI,tradable_ohlcv
2021-01-14,19000.0,19000.0,18650.0,18900.0,232042.0,4372289450.0,911041935300.0,48203277,KOSPI,tradable_ohlcv
2021-01-15,19100.0,19150.0,18050.0,18150.0,335187.0,6193123750.0,874889477550.0,48203277,KOSPI,tradable_ohlcv
2021-01-18,17700.0,18600.0,17650.0,17750.0,222121.0,3990521800.0,855608166750.0,48203277,KOSPI,tradable_ohlcv
2021-01-19,18300.0,23000.0,18200.0,22900.0,6408068.0,137189022650.0,1103855043300.0,48203277,KOSPI,tradable_ohlcv
2021-01-20,24850.0,25000.0,22400.0,22650.0,2604725.0,61371613350.0,1091804224050.0,48203277,KOSPI,tradable_ohlcv
2021-01-21,22800.0,28250.0,22650.0,26750.0,6262225.0,162211078400.0,1289437659750.0,48203277,KOSPI,tradable_ohlcv
2021-01-22,26350.0,27550.0,25450.0,26850.0,1263815.0,33333026450.0,1294257987450.0,48203277,KOSPI,tradable_ohlcv
2021-01-25,26500.0,27400.0,25650.0,26950.0,940105.0,24934885300.0,1299078315150.0,48203277,KOSPI,tradable_ohlcv
2021-01-26,27100.0,27600.0,25900.0,26200.0,671931.0,17772848100.0,1262925857400.0,48203277,KOSPI,tradable_ohlcv
2021-01-27,26350.0,27000.0,25000.0,25900.0,746278.0,19524646050.0,1248464874300.0,48203277,KOSPI,tradable_ohlcv
2021-01-28,25150.0,26300.0,25100.0,25850.0,421446.0,10838134400.0,1246054710450.0,48203277,KOSPI,tradable_ohlcv
2021-01-29,25900.0,26250.0,24150.0,24700.0,568684.0,14276025700.0,1190620941900.0,48203277,KOSPI,tradable_ohlcv
2021-02-01,24750.0,28700.0,24400.0,28500.0,1423004.0,38095088700.0,1373793394500.0,48203277,KOSPI,tradable_ohlcv
2021-02-02,28200.0,28600.0,27350.0,27850.0,699073.0,19482361150.0,1342461264450.0,48203277,KOSPI,tradable_ohlcv
2021-02-03,28150.0,30150.0,27300.0,27650.0,1764885.0,50631810400.0,1332820609050.0,48203277,KOSPI,tradable_ohlcv
2021-02-04,28300.0,29300.0,27850.0,28000.0,827087.0,23481019900.0,1349691756000.0,48203277,KOSPI,tradable_ohlcv
2021-02-05,28250.0,28500.0,27200.0,28450.0,401143.0,11181902900.0,1371383230650.0,48203277,KOSPI,tradable_ohlcv
2021-02-08,27100.0,27250.0,25700.0,25800.0,818000.0,21531687100.0,1243644546600.0,48203277,KOSPI,tradable_ohlcv
2021-02-09,25800.0,26650.0,25300.0,25500.0,368743.0,9583854300.0,1229183563500.0,48203277,KOSPI,tradable_ohlcv
2021-02-10,25850.0,26400.0,25300.0,26400.0,202405.0,5230756900.0,1272566512800.0,48203277,KOSPI,tradable_ohlcv
2021-02-15,26250.0,26300.0,25400.0,25850.0,317530.0,8166590850.0,1246054710450.0,48203277,KOSPI,tradable_ohlcv
2021-02-16,25950.0,26000.0,24350.0,24600.0,496783.0,12350642800.0,1185800614200.0,48203277,KOSPI,tradable_ohlcv
2021-02-17,24700.0,24700.0,23400.0,23850.0,455895.0,10802905450.0,1149648156450.0,48203277,KOSPI,tradable_ohlcv
2021-02-18,23950.0,24350.0,23250.0,23550.0,310416.0,7342969550.0,1135187173350.0,48203277,KOSPI,tradable_ohlcv
2021-02-19,23500.0,24100.0,22700.0,23300.0,356674.0,8300755850.0,1123136354100.0,48203277,KOSPI,tradable_ohlcv
2021-02-22,23550.0,23800.0,22700.0,22900.0,296039.0,6851970450.0,1103855043300.0,48203277,KOSPI,tradable_ohlcv
2021-02-23,22900.0,24200.0,22700.0,24200.0,443803.0,10525612350.0,1166519303400.0,48203277,KOSPI,tradable_ohlcv
2021-02-24,24350.0,24400.0,22400.0,22600.0,324584.0,7596455050.0,1089394060200.0,48203277,KOSPI,tradable_ohlcv
2021-02-25,23100.0,23500.0,22700.0,23250.0,160707.0,3712647350.0,1120726190250.0,48203277,KOSPI,tradable_ohlcv
2021-02-26,22100.0,24300.0,22100.0,23700.0,534587.0,12486442600.0,1142417664900.0,48203277,KOSPI,tradable_ohlcv
2021-03-02,24300.0,24750.0,23050.0,23450.0,393828.0,9448223150.0,1130366845650.0,48203277,KOSPI,tradable_ohlcv
2021-03-03,23650.0,24200.0,23100.0,24200.0,238057.0,5674461300.0,1166519303400.0,48203277,KOSPI,tradable_ohlcv
2021-03-04,23800.0,24200.0,23300.0,23650.0,122365.0,2894244950.0,1140007501050.0,48203277,KOSPI,tradable_ohlcv
2021-03-05,23000.0,23600.0,22650.0,23250.0,157512.0,3634771700.0,1120726190250.0,48203277,KOSPI,tradable_ohlcv
2021-03-08,23450.0,23500.0,22150.0,22300.0,164357.0,3718708450.0,1074933077100.0,48203277,KOSPI,tradable_ohlcv
2021-03-09,22100.0,22550.0,21300.0,22250.0,170604.0,3735676600.0,1072522913250.0,48203277,KOSPI,tradable_ohlcv
2021-03-10,22750.0,22950.0,21300.0,21450.0,150767.0,3305801200.0,1033960291650.0,48203277,KOSPI,tradable_ohlcv
2021-03-11,21350.0,23500.0,21350.0,23450.0,360624.0,8245122700.0,1130366845650.0,48203277,KOSPI,tradable_ohlcv
2021-03-12,23600.0,23650.0,22900.0,23250.0,103480.0,2400771000.0,1120726190250.0,48203277,KOSPI,tradable_ohlcv
2021-03-15,22900.0,23700.0,22850.0,23350.0,99293.0,2318982500.0,1125546517950.0,48203277,KOSPI,tradable_ohlcv
2021-03-16,23250.0,23700.0,23200.0,23400.0,91686.0,2149056650.0,1127956681800.0,48203277,KOSPI,tradable_ohlcv
2021-03-17,23400.0,23550.0,23000.0,23200.0,63688.0,1472668000.0,1118316026400.0,48203277,KOSPI,tradable_ohlcv
2021-03-18,23650.0,25200.0,23450.0,24250.0,645662.0,15822848650.0,1168929467250.0,48203277,KOSPI,tradable_ohlcv
2021-03-19,23650.0,24650.0,23600.0,24600.0,194753.0,4724593900.0,1185800614200.0,48203277,KOSPI,tradable_ohlcv
2021-03-22,24800.0,24800.0,24200.0,24300.0,148593.0,3632292350.0,1171339631100.0,48203277,KOSPI,tradable_ohlcv
2021-03-23,24400.0,24700.0,23000.0,23050.0,262483.0,6154470850.0,1111085534850.0,48203277,KOSPI,tradable_ohlcv
2021-03-24,22850.0,23100.0,22050.0,22900.0,127290.0,2896342200.0,1103855043300.0,48203277,KOSPI,tradable_ohlcv
2021-03-25,22650.0,22950.0,21850.0,22050.0,292695.0,6497400000.0,1062882257850.0,48203277,KOSPI,tradable_ohlcv
2021-03-26,22300.0,22300.0,21550.0,21900.0,197767.0,4311109400.0,1055651766300.0,48203277,KOSPI,tradable_ohlcv
2021-03-29,22000.0,22550.0,21650.0,22500.0,236209.0,5233446250.0,1084573732500.0,48203277,KOSPI,tradable_ohlcv
