d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,20950.0,20950.0,19800.0,19850.0,329898.0,6614714500.0,672222036500.0,33865090,KOSPI,tradable_ohlcv
2012-01-03,20000.0,20200.0,19850.0,20150.0,255716.0,5130565150.0,682381563500.0,33865090,KOSPI,tradable_ohlcv
2012-01-04,20300.0,20800.0,19950.0,20200.0,332500.0,6767020000.0,684074818000.0,33865090,KOSPI,tradable_ohlcv
2012-01-05,20300.0,20700.0,20100.0,20300.0,233431.0,4774096300.0,687461327000.0,33865090,KOSPI,tradable_ohlcv
2012-01-06,20450.0,20450.0,19850.0,20250.0,174300.0,3508815500.0,685768072500.0,33865090,KOSPI,tradable_ohlcv
2012-01-09,20050.0,21100.0,19800.0,20850.0,266910.0,5448192500.0,706087126500.0,33865090,KOSPI,tradable_ohlcv
2012-01-10,20950.0,22200.0,20950.0,21750.0,468315.0,10225046850.0,736565707500.0,33865090,KOSPI,tradable_ohlcv
2012-01-11,22100.0,22150.0,21550.0,21700.0,236261.0,5162214200.0,734872453000.0,33865090,KOSPI,tradable_ohlcv
2012-01-12,21950.0,22350.0,21450.0,22300.0,213159.0,4691811250.0,755191507000.0,33865090,KOSPI,tradable_ohlcv
2012-01-13,22450.0,22800.0,22050.0,22300.0,197451.0,4433763400.0,755191507000.0,33865090,KOSPI,tradable_ohlcv
2012-01-16,22300.0,22300.0,21550.0,21950.0,98794.0,2156054250.0,743338725500.0,33865090,KOSPI,tradable_ohlcv
2012-01-17,21950.0,22250.0,21300.0,21400.0,223351.0,4808174300.0,724712926000.0,33865090,KOSPI,tradable_ohlcv
2012-01-18,21300.0,21650.0,21150.0,21200.0,197809.0,4231193950.0,717939908000.0,33865090,KOSPI,tradable_ohlcv
2012-01-19,21200.0,21700.0,21050.0,21500.0,236840.0,5071863000.0,728099435000.0,33865090,KOSPI,tradable_ohlcv
2012-01-20,21100.0,21700.0,20700.0,21150.0,271913.0,5706073950.0,716246653500.0,33865090,KOSPI,tradable_ohlcv
2012-01-25,21000.0,22250.0,20950.0,22200.0,332605.0,7242771800.0,751804998000.0,33865090,KOSPI,tradable_ohlcv
