d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,20100.0,21500.0,20100.0,21500.0,1680.0,35073000.0,28177470000.0,1310580,KOSPI,tradable_ohlcv
1999-01-05,22900.0,22900.0,21500.0,22200.0,2920.0,63430500.0,29094876000.0,1310580,KOSPI,tradable_ohlcv
1999-01-06,22400.0,25500.0,22200.0,25400.0,26940.0,643077500.0,33288732000.0,1310580,KOSPI,tradable_ohlcv
1999-01-07,27200.0,27200.0,25000.0,27200.0,43930.0,1167767500.0,35647776000.0,1310580,KOSPI,tradable_ohlcv
1999-01-08,27500.0,28000.0,25500.0,25900.0,14710.0,394626500.0,33944022000.0,1310580,KOSPI,tradable_ohlcv
1999-01-11,24500.0,27000.0,24500.0,26400.0,32820.0,865481000.0,34599312000.0,1310580,KOSPI,tradable_ohlcv
1999-01-12,26800.0,26800.0,25000.0,26000.0,13690.0,357621000.0,34075080000.0,1310580,KOSPI,tradable_ohlcv
1999-01-13,26000.0,27500.0,25000.0,26000.0,29990.0,783757000.0,34075080000.0,1310580,KOSPI,tradable_ohlcv
1999-01-14,26000.0,26500.0,24100.0,26500.0,9610.0,246010000.0,34730370000.0,1310580,KOSPI,tradable_ohlcv
1999-01-15,25500.0,28900.0,25500.0,27000.0,55340.0,1570020000.0,35385660000.0,1310580,KOSPI,tradable_ohlcv
1999-01-18,26100.0,27000.0,26100.0,26650.0,5910.0,158480000.0,34926957000.0,1310580,KOSPI,tradable_ohlcv
1999-01-19,26650.0,26650.0,25600.0,26400.0,3260.0,84440000.0,34599312000.0,1310580,KOSPI,tradable_ohlcv
1999-01-20,25800.0,26300.0,25000.0,25000.0,2630.0,66705000.0,32764500000.0,1310580,KOSPI,tradable_ohlcv
1999-01-21,24800.0,25000.0,22000.0,23050.0,2890.0,68135500.0,30208869000.0,1310580,KOSPI,tradable_ohlcv
1999-01-22,23050.0,24500.0,23050.0,23200.0,7180.0,171269000.0,30405456000.0,1310580,KOSPI,tradable_ohlcv
1999-01-25,23700.0,23800.0,23000.0,23500.0,7310.0,169318000.0,30798630000.0,1310580,KOSPI,tradable_ohlcv
1999-01-26,23500.0,23700.0,22950.0,22950.0,5660.0,131210000.0,30077811000.0,1310580,KOSPI,tradable_ohlcv
1999-01-27,22000.0,23400.0,22000.0,23400.0,2410.0,55713000.0,30667572000.0,1310580,KOSPI,tradable_ohlcv
1999-01-28,23900.0,24700.0,22100.0,22100.0,6120.0,146486000.0,28963818000.0,1310580,KOSPI,tradable_ohlcv
1999-01-29,24000.0,24500.0,22900.0,23300.0,5940.0,138675000.0,30536514000.0,1310580,KOSPI,tradable_ohlcv
1999-02-01,23400.0,24000.0,23400.0,23800.0,2380.0,56211000.0,31191804000.0,1310580,KOSPI,tradable_ohlcv
1999-02-02,23800.0,23800.0,23200.0,23200.0,2580.0,60450000.0,30405456000.0,1310580,KOSPI,tradable_ohlcv
1999-02-03,23300.0,23750.0,23000.0,23300.0,1670.0,38883500.0,30536514000.0,1310580,KOSPI,tradable_ohlcv
1999-02-04,21800.0,24100.0,21800.0,23600.0,3330.0,78824000.0,30929688000.0,1310580,KOSPI,tradable_ohlcv
1999-02-05,23000.0,23600.0,23000.0,23600.0,6350.0,146768000.0,30929688000.0,1310580,KOSPI,tradable_ohlcv
1999-02-08,24000.0,24500.0,23650.0,23900.0,860.0,20632500.0,31322862000.0,1310580,KOSPI,tradable_ohlcv
1999-02-09,23900.0,23900.0,22900.0,23500.0,8140.0,188943000.0,30798630000.0,1310580,KOSPI,tradable_ohlcv
1999-02-10,23000.0,24300.0,22900.0,24300.0,4040.0,93907000.0,31847094000.0,1310580,KOSPI,tradable_ohlcv
1999-02-11,23700.0,24500.0,23500.0,24400.0,11430.0,270192000.0,31978152000.0,1310580,KOSPI,tradable_ohlcv
1999-02-12,24400.0,24700.0,24300.0,24400.0,4760.0,116179000.0,31978152000.0,1310580,KOSPI,tradable_ohlcv
1999-02-18,23300.0,24000.0,22300.0,22300.0,10360.0,237656000.0,29225934000.0,1310580,KOSPI,tradable_ohlcv
1999-02-19,22800.0,22800.0,21100.0,21900.0,1770.0,38575000.0,28701702000.0,1310580,KOSPI,tradable_ohlcv
1999-02-22,21100.0,21100.0,20450.0,20900.0,1200.0,25209500.0,27391122000.0,1310580,KOSPI,tradable_ohlcv
1999-02-23,20500.0,22200.0,20500.0,20500.0,2180.0,45461000.0,26866890000.0,1310580,KOSPI,tradable_ohlcv
1999-02-24,19600.0,21750.0,19600.0,21750.0,920.0,19172000.0,28505115000.0,1310580,KOSPI,tradable_ohlcv
1999-02-25,0.0,0.0,0.0,21500.0,0.0,0.0,28177470000.0,1310580,KOSPI,non_tradable_zero_volume
1999-02-26,19600.0,21900.0,19600.0,21000.0,540.0,11183000.0,27522180000.0,1310580,KOSPI,tradable_ohlcv
1999-03-02,22800.0,24100.0,21900.0,23000.0,1920.0,44606000.0,30143340000.0,1310580,KOSPI,tradable_ohlcv
1999-03-03,23000.0,24500.0,23000.0,24000.0,1920.0,45790000.0,31453920000.0,1310580,KOSPI,tradable_ohlcv
1999-03-04,24400.0,24400.0,22600.0,24400.0,1080.0,25812000.0,31978152000.0,1310580,KOSPI,tradable_ohlcv
1999-03-05,24600.0,24600.0,23000.0,24000.0,940.0,22695000.0,31453920000.0,1310580,KOSPI,tradable_ohlcv
1999-03-08,23800.0,24900.0,23800.0,24900.0,5980.0,144429000.0,32633442000.0,1310580,KOSPI,tradable_ohlcv
1999-03-09,25500.0,25500.0,23800.0,24900.0,2610.0,65279000.0,32633442000.0,1310580,KOSPI,tradable_ohlcv
1999-03-10,24000.0,24500.0,24000.0,24500.0,2100.0,50480000.0,32109210000.0,1310580,KOSPI,tradable_ohlcv
1999-03-11,25400.0,25500.0,23500.0,24500.0,2400.0,57446500.0,32109210000.0,1310580,KOSPI,tradable_ohlcv
1999-03-12,25000.0,25000.0,23500.0,24900.0,1120.0,26947000.0,32633442000.0,1310580,KOSPI,tradable_ohlcv
1999-03-15,25450.0,25500.0,24100.0,24900.0,11110.0,276525000.0,32633442000.0,1310580,KOSPI,tradable_ohlcv
1999-03-16,25000.0,26000.0,25000.0,26000.0,4450.0,115317000.0,34075080000.0,1310580,KOSPI,tradable_ohlcv
1999-03-17,26000.0,26500.0,26000.0,26500.0,2050.0,53325000.0,34730370000.0,1310580,KOSPI,tradable_ohlcv
1999-03-18,26000.0,26000.0,25100.0,25100.0,7090.0,178689000.0,32895558000.0,1310580,KOSPI,tradable_ohlcv
1999-03-19,25650.0,25650.0,25000.0,25500.0,3770.0,95896500.0,33419790000.0,1310580,KOSPI,tradable_ohlcv
1999-03-22,25500.0,25500.0,22000.0,25300.0,14180.0,340570000.0,33157674000.0,1310580,KOSPI,tradable_ohlcv
1999-03-23,25250.0,25300.0,24000.0,25300.0,1200.0,29902000.0,33157674000.0,1310580,KOSPI,tradable_ohlcv
1999-03-24,23500.0,25500.0,23500.0,24500.0,4930.0,120994500.0,32109210000.0,1310580,KOSPI,tradable_ohlcv
1999-03-25,24500.0,25000.0,24000.0,25000.0,3170.0,77570500.0,32764500000.0,1310580,KOSPI,tradable_ohlcv
1999-03-26,25300.0,25800.0,23800.0,25500.0,6060.0,154020000.0,33419790000.0,1310580,KOSPI,tradable_ohlcv
1999-03-29,25500.0,26300.0,25000.0,26000.0,15420.0,400431000.0,34075080000.0,1310580,KOSPI,tradable_ohlcv
1999-03-30,26500.0,26900.0,25800.0,26500.0,4440.0,116047000.0,34730370000.0,1310580,KOSPI,tradable_ohlcv
1999-03-31,26550.0,27900.0,26550.0,27500.0,6160.0,168265000.0,36040950000.0,1310580,KOSPI,tradable_ohlcv
1999-04-01,27500.0,28500.0,27500.0,28500.0,4260.0,120352000.0,37351530000.0,1310580,KOSPI,tradable_ohlcv
1999-04-02,28100.0,29300.0,27800.0,29300.0,9740.0,279570000.0,38399994000.0,1310580,KOSPI,tradable_ohlcv
1999-04-06,27500.0,29300.0,27500.0,29000.0,9320.0,263060500.0,38006820000.0,1310580,KOSPI,tradable_ohlcv
1999-04-07,28500.0,29500.0,26000.0,29000.0,30820.0,859358500.0,38006820000.0,1310580,KOSPI,tradable_ohlcv
1999-04-08,28950.0,29500.0,28800.0,29500.0,28080.0,816548000.0,38662110000.0,1310580,KOSPI,tradable_ohlcv
1999-04-09,29500.0,29500.0,28700.0,29400.0,5490.0,160264000.0,38531052000.0,1310580,KOSPI,tradable_ohlcv
1999-04-12,29000.0,29400.0,29000.0,29100.0,12710.0,369307000.0,38137878000.0,1310580,KOSPI,tradable_ohlcv
1999-04-13,29100.0,29500.0,28500.0,29500.0,8730.0,255032000.0,38662110000.0,1310580,KOSPI,tradable_ohlcv
1999-04-14,29700.0,29700.0,28500.0,29700.0,5860.0,171742000.0,38924226000.0,1310580,KOSPI,tradable_ohlcv
1999-04-15,29000.0,30500.0,29000.0,30500.0,18640.0,550341000.0,39972690000.0,1310580,KOSPI,tradable_ohlcv
1999-04-16,30900.0,30900.0,29500.0,30000.0,3510.0,105582500.0,39317400000.0,1310580,KOSPI,tradable_ohlcv
1999-04-19,30300.0,30300.0,30000.0,30000.0,14650.0,440515000.0,39317400000.0,1310580,KOSPI,tradable_ohlcv
1999-04-20,29100.0,30000.0,29100.0,30000.0,9210.0,274713000.0,39317400000.0,1310580,KOSPI,tradable_ohlcv
1999-04-21,28100.0,30000.0,28100.0,30000.0,1840.0,55172000.0,39317400000.0,1310580,KOSPI,tradable_ohlcv
1999-04-22,31000.0,31000.0,29000.0,30000.0,8200.0,244538000.0,39317400000.0,1310580,KOSPI,tradable_ohlcv
1999-04-23,28200.0,31600.0,28200.0,31600.0,10530.0,324247000.0,41414328000.0,1310580,KOSPI,tradable_ohlcv
1999-04-26,31600.0,31600.0,30900.0,31600.0,16970.0,530152000.0,41414328000.0,1310580,KOSPI,tradable_ohlcv
1999-04-27,31000.0,32500.0,31000.0,32500.0,8920.0,281571000.0,42593850000.0,1310580,KOSPI,tradable_ohlcv
1999-04-28,32600.0,35500.0,32600.0,35500.0,11190.0,380959000.0,46525590000.0,1310580,KOSPI,tradable_ohlcv
1999-04-29,36000.0,36500.0,34200.0,35500.0,26460.0,940559000.0,46525590000.0,1310580,KOSPI,tradable_ohlcv
1999-04-30,36100.0,39900.0,35000.0,39900.0,50060.0,1870865000.0,52292142000.0,1310580,KOSPI,tradable_ohlcv
1999-05-03,41000.0,41000.0,38100.0,39900.0,8510.0,340173000.0,52292142000.0,1310580,KOSPI,tradable_ohlcv
1999-05-04,39900.0,42000.0,39100.0,41000.0,34360.0,1376085000.0,53733780000.0,1310580,KOSPI,tradable_ohlcv
1999-05-06,41000.0,47150.0,41000.0,47150.0,40870.0,1798698000.0,61793847000.0,1310580,KOSPI,tradable_ohlcv
1999-05-07,47150.0,49500.0,47000.0,47500.0,43700.0,2086174500.0,62252550000.0,1310580,KOSPI,tradable_ohlcv
1999-05-10,47000.0,54000.0,47000.0,53500.0,8070.0,416363000.0,70116030000.0,1310580,KOSPI,tradable_ohlcv
1999-05-11,55000.0,55000.0,51000.0,51000.0,4260.0,220583000.0,66839580000.0,1310580,KOSPI,tradable_ohlcv
1999-05-12,45000.0,51000.0,44200.0,50000.0,14540.0,676368500.0,65529000000.0,1310580,KOSPI,tradable_ohlcv
1999-05-13,47500.0,49900.0,47000.0,49900.0,9740.0,469051000.0,65397942000.0,1310580,KOSPI,tradable_ohlcv
1999-05-14,49800.0,49800.0,45100.0,49500.0,7470.0,357781000.0,64873710000.0,1310580,KOSPI,tradable_ohlcv
1999-05-17,49500.0,49500.0,46500.0,48700.0,1100.0,53588000.0,63825246000.0,1310580,KOSPI,tradable_ohlcv
1999-05-18,48000.0,48600.0,47900.0,48000.0,5080.0,243842000.0,62907840000.0,1310580,KOSPI,tradable_ohlcv
1999-05-19,48900.0,48900.0,47500.0,47500.0,760.0,36380000.0,62252550000.0,1310580,KOSPI,tradable_ohlcv
1999-05-20,44550.0,47300.0,44550.0,47300.0,1940.0,90303000.0,61990434000.0,1310580,KOSPI,tradable_ohlcv
1999-05-21,45300.0,48000.0,45300.0,48000.0,1300.0,62055000.0,62907840000.0,1310580,KOSPI,tradable_ohlcv
1999-05-24,45400.0,48500.0,45400.0,48000.0,40.0,1904000.0,62907840000.0,1310580,KOSPI,tradable_ohlcv
1999-05-25,47000.0,47900.0,47000.0,47000.0,6700.0,315080000.0,61597260000.0,1310580,KOSPI,tradable_ohlcv
1999-05-26,47500.0,50000.0,47500.0,49000.0,4180.0,201279000.0,64218420000.0,1310580,KOSPI,tradable_ohlcv
